13,109,0
82,69,1884
16,88,1884
85,78,9850
85,74,79
68,136,114
85,67,27
76,82,168
73,74,113
78,80,136
69,105,77
32,83,36
86,63,143
73,75,190
72,77,138
73,70,123
75,74,114
84,68,25684
186,60,477
186,60,68
82,72,262
65,91,93
65,95,99
77,76,92
65,99,96
84,68,90
32,110,608
50,117,475
190,61,271
8,150,3788
8,133,106
8,157,3745
8,104,186
49,119,509
50,114,143
32,139,19710
49,126,55
190,63,370
32,66,281
73,81,639
8,80,540
79,81,293
83,86,180
65,99,110
188,79,13728
13,204,32345
84,78,1039
16,115,1039
186,68,385
186,65,58
76,77,117
69,103,80
72,68,169
69,130,27
68,125,167
