32,81,0
56,79,703
16,109,703
17,87,849
18,87,849
83,155,849
73,68,165
77,77,189
80,72,178
65,126,54
78,72,316
83,108,171
57,88,565
16,88,565
13,97,7668
16,29,6764
86,87,6764
65,119,111
72,73,64
65,120,93
75,105,30
82,99,201
73,57,79
73,65,85
68,112,168
73,59,27
221,69,549
32,79,202
74,75,144
65,131,97
32,69,53
65,119,949
75,57,358
86,72,361
65,133,46
82,91,95
69,83,52
76,67,266
76,79,52
73,68,100
84,59,176
69,64,218
72,63,188
78,80,135
73,53,133
75,72,127
65,85,96
190,75,1177
16,75,1177
32,58,144
16,45,757
70,76,757
65,87,137
78,71,125
84,77,184
65,85,98
65,80,86
83,87,96
73,28,195
65,90,389
76,80,2319
73,45,139
78,79,153
68,88,153
