13,84,0
13,85,13956
90,101,9755
17,191,9755
13,122,12590
189,68,793
68,200,1860
79,58,179
32,12,95
65,52,142
32,158,142
82,106,287
69,121,113
83,164,1571
69,89,168
65,131,179
82,69,16
67,116,176
72,75,229
32,26,41
65,21,106
78,106,106
68,36,310
32,94,310
77,90,1776
65,147,183
75,95,6
69,37,176
32,148,176
80,126,71
82,100,88
69,85,91
83,132,141
69,126,78
78,100,78
84,10,295
84,84,85
65,100,85
73,90,266
79,74,117
78,80,175
83,58,357
32,169,357
79,111,313
8,105,2084
8,69,108
8,85,94
83,43,2227
32,53,95
79,164,95
70,164,601
8,174,466
78,166,492
32,193,492
82,122,1702
69,121,107
78,79,103
84,6,554
73,100,554
78,74,207
71,163,532
32,191,885
80,232,1583
82,180,435
79,89,40
80,5,195
69,142,195
82,111,106
84,151,160
89,153,276
190,79,40
