8,69,0
8,95,219
8,69,93
8,85,86
8,100,69
8,79,63
75,80,504
65,122,39
83,5,183
85,85,183
84,90,123
65,143,26
68,79,92
65,111,32
32,100,1634
74,64,60
191,69,365
82,84,645
71,100,313
65,122,211
82,80,82
86,74,117
83,5,476
219,79,476
78,5,748
65,6,132
68,55,116
32,127,116
74,111,16
65,48,93
32,90,93
219,63,345
8,84,350
191,64,197
8,85,331
186,164,408
69,132,871
76,116,219
68,101,16
65,55,227
32,190,227
75,137,398
8,89,438
77,79,375
73,90,139
83,59,108
32,111,108
75,111,76
79,74,111
82,84,144
82,69,98
85,84,22
83,106,97
69,90,100
76,106,161
32,159,161
74,8,282
65,28,103
32,111,103
77,111,332
65,148,39
75,96,487
8,79,212
74,20,301
65,154,301
83,90,90
32,132,90
84,37,408
65,53,48
32,106,48
69,95,52
76,5,306
65,153,306
78,42,196
8,69,293
66,95,24
190,154,736
189,80,43925
8,106,570
189,159,626
16,228,626
8,100,491
65,105,2600
83,79,116
85,84,91
84,90,126
65,110,50
68,95,653
65,58,58
32,106,58
85,64,335
85,74,75
83,126,49
32,157,86
83,111,124
219,74,438
78,90,304
65,21,194
86,96,194
65,26,145
82,95,145
65,138,35
32,58,11
65,143,35
78,111,872
84,95,165
85,95,84
68,59,230
32,128,230
84,96,62
69,90,48
69,90,106
77,106,555
65,6,231
68,122,231
69,111,86
76,90,110
8,85,2288
8,79,81
8,58,79
8,58,55
8,48,57
8,51,57
78,90,719
73,90,42
77,96,111
69,90,5
84,90,83
65,32,90
84,85,90
85,101,492
68,27,157
32,101,157
192,90,466
76,5,900
69,148,900
86,90,126
65,126,72
76,95,109
32,184,1058
32,100,2870
8,79,2176
13,79,624
86,101,69140
65,117,41
83,95,107
84,21,161
65,101,161
84,5,105
65,95,105
32,106,11
75,106,488
192,95,113
83,10,939
73,84,939
77,79,129
85,84,129
83,163,62
84,90,46
69,106,83
76,95,144
69,21,122
32,122,122
79,89,31
77,111,136
65,74,56
32,5,58
75,95,58
79,90,102
79,80,55
76,79,74
73,74,96
83,101,71
84,100,229
13,74,238
49,137,32852
8,100,723
189,140,714
8,106,2027
189,150,206
16,48,310
8,138,310
189,154,446
16,286,446
8,127,327
186,190,551
8,100,239
190,111,534
16,164,534
8,79,142
189,180,720
8,42,8943
8,122,215
8,180,372
188,79,564
32,159,648
76,111,185
85,90,151
71,89,232
69,95,111
68,90,500
65,25,254
32,106,254
77,95,265
69,48,122
78,74,122
192,111,523
192,85,74
13,74,4554
84,85,3477
69,111,74
76,106,182
76,85,46
73,95,110
68,101,53
65,40,263
32,133,263
82,106,184
69,111,140
83,132,201
84,137,467
79,95,124
82,90,172
65,148,220
78,84,43
73,85,162
83,148,51
32,133,5
13,90,12313
82,95,353
191,79,158
191,64,79
8,127,1179
8,68,98
8,52,102
82,95,7337
191,79,289
191,69,85
75,106,872
73,106,83
68,95,22
65,87,197
32,127,197
79,84,57
77,12,237
65,142,237
32,106,36
76,95,131
69,122,272
77,80,83
77,95,48
73,84,103
75,90,67
85,84,77
84,90,121
69,106,10
83,10,233
84,74,91
32,116,91
84,101,646
79,95,61
73,89,105
68,11,313
85,96,313
83,11,121
84,80,121
13,105,457
76,90,8974
73,79,144
8,100,300
85,90,268
71,90,393
69,106,45
68,16,247
65,69,42
32,111,42
74,101,150
65,106,93
32,117,350
84,100,125
219,89,291
76,69,724
75,79,204
73,79,83
68,84,198
65,53,199
32,106,199
80,116,218
79,79,131
8,106,932
73,95,721
75,90,107
69,164,11
77,63,457
65,143,457
68,59,167
32,111,167
84,6,215
69,154,215
75,11,313
83,138,313
84,20,284
73,95,284
68,122,306
13,122,47
8,85,56260
17,3108,56260
8,127,1807
189,85,321
189,90,2795
189,68,3406
189,95,1755
