20,82,0
71,88,748
20,76,285
82,75,344
65,69,257
65,91,47
70,24,328
73,91,1496
75,70,563
65,62,311
16,83,5502
190,93,5502
32,79,1516
16,29,1642
80,84,1642
65,103,173
80,73,142
73,79,348
84,72,206
82,74,118
192,75,364
75,71,810
75,50,166
13,76,669
16,57,1954
74,71,1954
79,51,566
79,65,59
78,56,209
73,69,160
83,108,132
84,76,73
65,107,62
77,74,48
73,68,127
78,67,141
69,105,35
190,57,640
16,74,640
32,59,239
16,80,868
76,89,868
73,47,203
73,74,62
75,58,135
85,61,138
86,76,255
32,72,119
73,86,208
78,72,146
73,69,122
77,69,122
69,79,88
78,71,80
69,68,67
13,71,1994
16,23,4193
82,57,4193
192,68,368
84,55,811
77,71,1667
13,88,538
16,44,5860
75,76,5860
79,69,146
78,73,216
84,70,242
82,74,102
65,91,97
83,67,132
84,68,478
16,81,1010
190,90,1010
32,72,143
16,46,319
75,73,319
76,77,118
69,81,105
69,92,90
80,74,81
69,78,58
84,68,886
186,52,477
186,64,98
32,82,596
86,65,406
191,80,329
82,77,188
86,67,159
73,71,212
80,68,165
65,56,113
66,67,161
69,88,91
82,69,112
73,73,139
84,78,156
69,94,81
71,71,465
65,102,102
13,90,600
190,78,5172
32,71,171
16,36,332
83,69,332
219,65,406
66,69,472
82,73,214
65,74,134
80,77,125
191,73,168
69,92,94
86,82,103
65,98,68
32,69,35
75,66,198
65,67,213
65,96,84
82,62,107
84,54,130
