69,58,0
69,81,80
83,244,100
84,61,39
73,91,272
32,110,210
75,90,154
69,81,210
69,150,92
76,91,90
75,100,35080
79,81,113
78,110,160
84,70,233
82,91,110
79,80,222
76,71,160
76,80,72
84,70,251
186,61,273
186,70,80
32,90,223
78,82,1732
82,84,411
32,81,270
53,70,262
84,71,10080
85,71,273
78,61,362
78,70,100
73,80,645
75,81,152
79,70,120
78,91,153
84,71,200
82,81,111
79,71,230
76,70,183
76,71,60
221,70,433
32,91,282
78,70,734
191,70,304
191,82,80
8,112,965
8,100,221
8,111,233
75,91,543
191,61,243
191,91,89
78,90,717
68,82,291
69,81,110
68,90,120
32,101,214
74,93,180
65,30,200
32,100,200
75,73,171
191,61,220
191,70,81
78,91,192
65,71,130
77,91,130
73,80,113
78,91,140
69,120,122
13,70,231
75,81,8671
79,80,100
82,81,213
68,51,140
65,223,140
77,79,111
73,80,111
78,81,132
69,161,30
221,72,140
32,81,180
75,83,1178
191,70,381
191,91,72
78,84,320
68,82,250
69,82,110
68,91,110
32,83,200
74,81,180
65,172,30
32,88,3
75,80,150
191,70,194
191,60,80
78,10,283
65,61,121
77,81,121
73,80,121
78,91,133
69,150,130
13,81,122
38,127,61541
106,71,1034
32,91,392
40,135,885
106,101,954
32,71,373
75,100,593
219,80,194
78,110,363
69,140,665
75,80,223
191,64,210
191,100,70
78,92,211
68,121,191
13,81,1400
106,81,311
32,71,303
32,91,6298
74,91,232
65,20,200
32,93,200
86,100,201
65,183,120
78,110,40
65,174,50
83,191,200
219,82,50
78,81,230
65,153,30
40,77,913
75,104,7927
79,91,280
82,71,312
68,20,203
65,201,203
77,90,80
73,70,122
78,91,140
69,121,49
221,90,857
32,71,264
188,80,2339
32,81,150
70,101,826
65,194,40
75,70,210
84,71,202
32,81,240
74,101,263
65,142,80
32,11,151
65,181,151
82,71,90
86,40,193
65,211,193
77,82,90
85,71,140
83,153,130
40,85,552
75,91,14375
79,70,110
82,81,212
68,20,180
65,201,180
77,91,143
73,71,119
78,91,152
69,190,100
221,82,113
32,71,180
8,20,1874
8,101,493
8,21,3892
8,61,283
8,70,230
40,56,775
76,5,793
65,182,793
85,80,20
83,90,233
69,81,90
84,84,140
69,90,130
32,82,231
76,80,201
73,50,174
73,80,70
71,90,161
73,91,162
68,114,210
188,93,12441
32,80,140
76,91,644
219,81,192
80,84,180
85,81,200
77,80,202
191,70,211
82,71,303
71,90,120
73,80,163
68,164,160
13,70,200
106,81,1127
32,31,332
76,111,7417
65,204,79
85,78,3
83,181,89
69,90,33
188,80,271
32,71,152
39,11,114353
40,127,610
75,91,811
192,80,282
83,81,827
73,80,444
84,73,291
76,81,350
85,70,253
83,70,333
13,80,1905
106,71,1481
32,73,734
65,201,8550
76,91,120
85,100,183
83,171,50
32,80,42
74,91,574
65,52,180
32,92,180
186,81,290
69,151,716
76,113,110
68,160,220
73,90,153
83,151,90
13,80,273
106,71,293
32,74,359
76,121,18812
65,21,213
85,90,213
83,11,261
69,84,261
32,71,230
76,20,746
65,31,161
73,91,161
69,81,1753
78,71,343
68,10,301
65,173,301
77,81,140
73,83,130
78,91,140
69,163,140
13,70,100
106,83,774
32,61,330
76,81,8130
73,70,220
72,81,182
84,70,160
221,80,314
32,91,192
74,81,230
65,30,203
32,80,203
76,81,180
73,60,192
73,81,70
84,70,183
76,30,301
65,192,301
85,80,20
83,171,80
69,60,43
13,80,474
106,80,775
32,60,343
75,92,6566
79,51,170
79,80,70
78,81,173
68,70,240
76,81,262
65,70,323
85,60,333
83,80,291
69,70,124
13,81,383
106,90,300
32,70,324
38,65,5308
39,11,1700
39,74,298
38,94,1870
39,11,1117
39,145,389
188,72,490
32,81,160
75,82,200
79,61,180
79,80,70
78,101,163
68,70,240
76,100,293
65,21,224
85,91,224
83,201,70
69,72,20
32,70,1491
75,90,1740
73,91,143
82,70,250
74,93,443
65,191,140
86,113,130
65,181,59
72,100,20
69,171,133
77,80,60
191,91,202
82,73,280
71,91,130
73,82,170
68,121,130
40,75,1349
76,80,8645
73,61,203
73,91,49
84,72,170
76,40,291
65,193,291
85,80,30
83,171,40
69,70,30
32,91,232
75,93,220
73,71,110
82,72,210
74,93,411
65,201,80
86,100,50
65,21,232
72,91,232
69,70,213
77,91,270
191,80,192
82,73,271
71,90,130
73,82,181
68,151,150
13,81,1016
106,80,343
32,70,323
65,173,10160
82,91,240
85,71,342
84,63,180
76,121,250
69,150,112
77,90,40
73,84,150
78,90,170
69,183,80
13,90,464
106,70,2517
32,80,454
65,163,12195
82,82,380
84,71,653
76,82,253
85,90,180
83,152,50
69,71,20
32,63,300
37,85,1186
37,97,195
37,95,136
37,108,125
37,126,155
37,147,185
85,81,661
39,135,1228
39,95,85
39,95,109
39,95,135
39,96,147
32,84,367
75,90,210
73,83,110
82,80,199
74,91,213
85,78,110
84,21,204
65,191,204
77,100,90
73,81,133
78,101,150
69,150,162
13,80,231
106,101,836
32,81,423
82,81,17456
192,81,353
72,70,252
77,32,240
65,125,240
83,180,110
32,67,3
65,201,766
82,80,222
85,81,230
84,70,143
76,123,230
69,160,140
77,91,40
73,81,152
78,90,170
69,161,102
13,90,160
106,81,373
32,83,533
75,91,7077
79,80,120
82,61,242
68,30,190
65,203,190
77,81,110
73,70,140
78,90,162
69,111,110
219,94,3968
16,124,3968
80,80,160
73,73,150
76,8,240
65,191,240
78,93,40
69,121,120
13,80,796
109,80,947
32,71,392
84,60,8426
69,8,261
65,203,261
66,71,150
32,54,149
80,95,902
69,8,360
65,51,115
83,71,115
84,71,169
32,70,203
75,81,230
191,70,192
191,70,70
78,71,203
68,70,210
69,83,100
73,90,190
68,174,60
188,80,230
32,61,172
78,130,3249
69,161,74
78,70,30
68,71,242
68,50,120
8,81,624
69,160,92
32,50,90
75,90,927
192,91,203
83,181,79
73,62,40
77,81,160
85,8,273
83,70,103
73,74,103
188,73,216
32,50,180
75,80,1117
191,62,222
191,71,79
78,80,746
68,73,240
69,80,100
76,71,494
219,72,199
80,71,180
80,80,70
85,101,203
83,213,99
73,77,3
68,151,150
16,41,3182
188,81,3182
13,71,592
109,100,1410
32,70,483
79,81,906
83,80,283
75,90,333
65,181,50
66,74,29
32,90,130
75,83,190
186,80,390
186,103,473
8,53,421
8,70,80
191,62,271
191,80,100
78,93,794
65,180,220
84,81,113
65,160,150
188,60,1280
16,64,1280
13,60,802
109,90,10388
32,70,432
84,70,635
69,20,242
65,190,242
66,84,180
188,80,200
32,83,160
77,91,119
73,93,140
83,21,190
32,91,190
79,81,170
78,71,200
32,83,130
86,93,400
65,161,39
78,107,3
65,131,20
83,201,113
219,78,3
78,4,342
65,181,342
188,68,3
32,52,172
75,81,1812
219,71,209
78,91,242
69,151,109
75,80,112
191,61,220
191,91,71
78,90,210
68,151,153
188,80,189
32,40,473
8,143,886
8,101,230
188,84,662
16,88,662
32,70,186
79,90,453
83,81,273
75,5,2012
65,202,2012
66,88,334
32,71,163
83,90,1489
69,90,100
76,81,233
69,82,240
84,5,261
65,121,261
68,30,123
65,151,123
32,70,140
78,113,1569
69,171,170
78,107,3
68,90,32
69,151,120
32,94,49
84,81,220
191,72,271
72,93,250
69,170,200
78,93,50
68,180,40
85,101,120
83,30,203
73,80,203
32,93,180
74,9,240
65,30,152
32,83,152
78,81,110
191,80,180
73,80,202
84,74,220
69,80,140
73,92,240
68,171,110
32,80,20
84,80,212
85,63,190
85,81,90
65,160,90
16,50,434
188,80,434
13,81,242
109,80,323
32,50,352
84,90,15802
69,31,202
65,221,202
66,81,402
188,70,232
32,81,160
77,80,133
73,100,160
83,162,50
32,78,3
79,70,170
78,70,173
32,91,130
76,9,272
65,191,272
85,98,3
83,164,39
69,60,70
188,80,7822
16,84,7822
32,81,156
84,80,1903
69,21,222
65,191,222
66,73,210
32,91,120
69,80,242
82,91,90
73,73,230
78,80,191
69,71,212
86,4,360
65,185,360
73,107,3
68,162,80
32,87,3
76,8,311
65,204,311
85,90,50
83,193,100
69,80,50
84,80,140
192,61,253
192,80,80
80,91,502
69,160,202
32,101,2225
74,9,594
65,40,132
32,91,132
78,91,111
69,80,220
78,80,234
68,71,212
69,81,99
32,73,200
76,90,200
219,82,180
80,90,161
85,71,183
77,90,180
191,81,172
82,81,1669
75,90,262
69,154,151
188,70,724
16,74,724
13,90,733
109,71,734
32,50,352
79,73,22684
83,80,280
75,30,434
65,212,434
66,71,240
32,80,183
77,84,823
79,60,220
79,81,59
68,70,232
