32,97,0
16,238,1049
75,82,17
65,115,78
77,88,48
73,70,130
78,90,144
65,114,50
82,78,208
79,59,159
79,84,81
83,115,50
73,83,68
68,99,84
8,55,2498
75,52,498
16,69,498
8,89,25824
75,69,734
16,85,734
76,70,95
69,86,128
69,84,84
80,85,67
69,99,34
84,71,129
186,66,367
186,68,66
190,64,769
16,82,769
32,60,157
16,84,2922
83,100,2922
65,109,698
77,74,68
66,58,220
76,73,174
65,97,86
71,81,138
65,84,81
32,85,51
75,66,368
65,99,95
65,89,80
82,66,21
84,72,126
8,82,21701
8,85,98
8,84,81
8,101,69
8,87,95
8,118,2086
8,70,142
8,7,4678
8,11,917
8,72,116
8,71,96
16,18,579
75,70,579
79,70,112
76,69,215
76,85,82
65,75,174
65,86,98
90,145,1485
17,183,1485
18,183,1485
16,72,878
190,88,878
32,74,160
16,54,1446
83,86,1446
65,123,441
77,81,367
66,55,500
76,91,190
65,101,99
71,86,705
65,115,77
32,87,83
8,19,1316
8,90,156
8,92,82
8,69,75
8,71,96
8,85,82
8,68,299
80,105,692
16,156,692
73,73,144
76,72,146
84,49,501
32,102,1481
83,117,880
65,86,115
77,85,115
66,71,380
76,76,191
65,133,81
71,72,131
65,101,81
