8,147,0
190,57,1706
13,90,2820
52,94,892
190,67,286
32,89,143
86,67,266
16,91,266
191,86,434
82,92,201
86,72,130
73,77,207
219,54,566
80,58,160
69,103,129
84,69,83
85,70,131
83,83,66
16,62,2345
190,77,2345
32,76,148
65,70,2088
16,104,2088
75,79,639
82,106,175
79,53,68
77,56,161
65,70,114
65,87,96
84,83,51
73,59,1398
76,73,361
73,88,128
83,115,35
69,55,131
68,101,97
32,71,16
74,89,144
65,100,35
32,70,31
75,74,159
82,87,378
79,67,68
77,89,130
65,55,113
65,71,97
84,82,34
73,86,231
76,74,144
73,55,113
83,83,50
69,72,113
68,70,113
32,72,12
86,76,160
191,68,382
82,76,191
86,74,144
73,77,175
68,83,50
190,70,10288
32,60,190
86,86,29724
16,120,29724
191,68,449
82,74,176
86,72,160
73,76,179
68,83,50
69,101,114
32,70,68
83,83,268
69,84,131
71,80,254
65,108,36
77,95,62
78,44,327
69,56,144
8,100,347
8,71,102
8,38,113
77,77,675
73,71,145
78,65,121
69,85,97
32,88,1085
8,158,1506
190,82,1918
32,61,174
13,88,17542
53,75,1349
190,55,547
32,73,159
73,84,265
16,103,265
78,69,114
73,57,129
84,58,190
83,117,67
73,85,83
65,55,114
65,71,112
76,86,115
190,72,5853
32,91,157
16,65,5208
75,81,5208
65,76,189
85,72,128
78,72,129
73,67,118
83,115,81
84,85,55
65,120,142
8,88,1070
8,86,82
8,68,81
8,84,83
8,85,67
8,89,81
8,90,63
8,56,92
79,68,517
16,84,517
77,88,143
65,84,67
32,68,36
84,78,456
191,61,642
72,57,395
69,39,128
77,69,97
191,80,972
82,76,160
71,76,191
73,87,130
83,85,82
84,63,23
32,62,191
76,69,315
191,67,299
72,82,285
84,75,192
85,92,192
86,74,177
65,120,114
76,70,83
84,69,300
32,77,207
73,72,532
78,74,143
73,72,143
83,105,160
84,68,53
73,75,474
8,87,550
65,76,176
65,104,97
76,70,113
73,73,129
68,157,1978
69,142,1360
32,103,491
75,85,285
65,21,196
85,71,196
78,87,112
73,87,82
83,37,199
84,92,199
65,106,202
77,82,37
73,73,145
78,57,128
69,100,82
190,63,460
