16,75,0
191,45,761
191,52,92
8,83,571
8,62,110
186,62,674
186,58,86
82,64,900
68,70,124
75,65,338
69,101,119
72,71,219
65,94,68
68,72,95
69,93,77
32,76,50
74,69,164
65,94,89
32,67,38
84,61,164
65,96,83
72,66,305
85,59,124
75,57,209
65,109,77
84,59,83
69,79,141
32,78,1540
84,64,608
69,80,97
65,70,142
68,82,129
77,71,140
73,58,125
83,99,64
84,71,64
69,77,50
32,68,81
75,67,153
79,61,105
78,68,172
84,64,327
82,64,109
79,65,198
76,55,138
76,71,68
73,66,103
77,74,121
73,67,101
78,60,121
69,85,109
190,60,1354
13,84,216
16,40,2267
82,61,2267
85,64,277
85,75,54
77,78,142
73,61,116
76,54,99
73,54,116
83,96,74
84,64,90
69,92,62
32,67,60
74,61,140
65,93,53
32,61,57
65,70,109
84,66,121
8,71,1936
8,64,229
84,67,640
65,82,99
83,87,422
65,58,132
78,75,158
68,80,203
73,82,110
76,76,129
73,65,106
83,102,59
84,78,80
69,81,104
32,64,149
75,75,2997
85,61,119
74,74,96
85,62,90
78,68,127
68,80,94
73,64,83
84,62,169
69,64,101
32,57,206
84,63,1534
69,72,107
65,58,139
68,82,632
77,79,316
73,61,116
83,120,32
84,73,105
69,78,65
32,75,50
75,56,374
79,56,126
78,69,192
84,71,246
82,67,128
79,67,218
76,63,120
76,58,69
73,67,106
77,73,119
73,61,107
78,62,118
69,70,122
190,61,303
13,68,549
16,60,2250
80,73,2250
73,69,171
75,62,124
75,64,54
85,45,121
83,107,58
84,69,41
69,75,90
32,71,13
77,73,124
219,74,233
219,62,62
84,68,238
77,75,180
73,67,117
83,100,100
69,65,128
188,66,2068
32,58,120
86,69,143
219,43,281
82,69,209
68,81,248
76,71,227
69,78,71
77,90,183
73,67,104
83,91,74
69,72,214
32,66,1611
74,72,544
65,84,68
32,67,19
80,74,192
73,67,218
75,59,140
75,65,61
85,58,110
83,85,65
192,65,211
72,78,372
73,48,155
75,66,115
85,62,105
84,71,213
69,83,119
32,63,285
84,69,2049
69,95,249
8,69,2107
85,66,519
78,69,166
68,75,178
77,75,88
73,65,115
83,91,68
69,73,114
32,64,183
75,65,1255
79,59,123
78,71,189
84,73,302
82,67,112
79,65,194
76,60,123
76,66,66
73,66,108
77,71,117
73,62,106
78,62,113
69,74,110
190,62,202
13,73,590
65,66,9211
16,75,9211
82,70,170
86,64,272
85,64,195
68,90,284
69,89,868
32,90,133
49,80,439
32,64,386
75,66,192
85,70,109
78,73,121
73,68,111
32,71,159
49,71,184
48,65,137
48,67,75
32,54,351
84,63,1689
69,66,105
65,51,138
68,76,133
77,63,100
73,53,134
83,99,40
84,66,87
69,78,52
32,69,62
75,70,143
79,62,94
78,70,148
84,63,211
82,66,157
79,62,307
76,58,128
76,67,61
73,65,102
77,68,124
73,65,103
78,54,122
69,81,206
190,55,1013
13,62,360
192,65,3626
16,74,3626
72,63,291
69,71,86
75,65,83
79,56,105
72,76,263
65,91,106
76,72,20
73,65,101
83,80,22
69,90,106
32,66,56
65,80,68
82,79,97
86,68,137
85,71,155
32,76,2345
76,73,436
73,68,154
73,74,40
84,74,157
77,68,152
73,60,113
83,92,71
69,89,113
32,80,501
74,71,483
65,91,74
32,63,18
76,65,151
65,88,73
72,71,61
85,49,119
84,57,126
65,109,87
77,73,8
73,63,122
83,89,33
69,78,108
8,61,7330
78,63,233
8,58,3701
78,58,291
32,76,5119
49,77,478
48,65,157
48,67,75
32,65,225
80,65,371
73,77,207
73,58,52
82,69,233
69,86,90
83,88,136
32,81,1790
84,61,1030
69,76,105
65,62,137
68,76,152
77,67,203
73,62,139
83,104,118
84,67,86
69,86,47
32,69,80
74,70,146
65,100,50
32,59,38
79,61,163
83,89,67
75,63,95
85,56,129
83,93,65
84,65,84
69,97,100
32,56,196
72,59,1673
73,64,158
78,67,147
68,64,284
65,92,118
77,74,31
73,63,108
78,66,125
69,76,109
190,59,1028
13,75,1849
13,42,503
8,53,1171
16,34,1178
84,47,1178
191,60,363
191,62,48
82,59,278
65,65,96
65,67,106
77,59,59
65,76,68
84,63,92
85,67,114
188,74,248
32,57,110
82,70,189
85,63,187
85,74,68
68,78,179
85,71,93
76,66,163
73,62,116
83,101,25
69,94,87
32,72,64
86,78,144
73,84,162
72,81,138
73,60,119
75,62,99
85,69,122
32,68,163
74,67,120
65,11,178
32,78,178
84,65,141
186,67,359
186,71,49
76,63,138
69,83,128
72,66,94
69,82,104
84,68,79
69,71,104
68,73,89
69,67,96
32,81,945
84,58,322
191,61,279
8,68,4003
8,70,91
8,58,99
84,56,1015
16,73,1015
186,61,399
186,70,56
82,63,279
65,71,91
65,78,106
77,60,39
65,75,72
84,63,92
85,67,114
8,69,4028
8,64,104
8,57,103
8,65,177
8,54,134
8,62,129
8,72,210
73,73,2975
84,65,245
77,69,184
73,63,123
83,89,59
69,80,95
32,65,99
72,71,538
73,76,122
78,71,122
68,68,189
65,97,107
77,73,27
73,64,103
78,63,129
69,59,68
190,53,536
8,69,10022
