76,54,0
73,60,106
75,64,87
32,63,254
75,68,580
73,63,104
82,55,363
74,57,398
65,116,109
78,75,60
68,117,121
85,51,195
83,109,122
20,137,1242
13,90,348
8,76,81536
8,70,2145
13,111,2730
16,55,872
219,63,872
80,71,142
73,61,139
76,70,112
65,69,60
83,85,85
69,106,92
68,96,77
32,73,55
8,97,1912
8,65,108
68,106,800
32,88,197
75,76,342
73,65,95
82,100,149
74,70,92
85,62,101
84,65,110
65,95,91
86,74,43
65,93,46
68,95,96
32,65,46
75,71,141
79,65,121
75,61,234
75,75,88
85,72,155
86,65,195
219,66,246
84,76,476
69,107,107
32,63,133
192,69,950
72,78,257
69,94,65
83,101,110
84,62,50
32,66,261
86,70,2643
65,96,123
66,56,65
65,88,70
76,66,57
84,65,194
32,73,166
86,47,140
8,92,305
8,76,92
8,72,83
8,62,87
8,75,86
8,77,81
8,75,82
8,79,172
8,96,2361
8,82,94
8,75,82
8,75,71
8,64,93
8,71,78
8,72,82
8,75,85
84,72,608
69,92,106
32,73,52
192,81,1839
72,84,198
69,96,73
83,99,110
84,76,22
32,75,165
74,64,136
191,65,334
8,78,733
8,95,364
74,60,5293
191,65,569
82,82,264
71,68,224
69,110,106
86,56,732
65,111,158
84,66,141
69,118,238
8,8,3501
8,108,452
8,110,177
8,107,44
8,83,237
32,147,1877
82,55,381
65,65,124
65,81,103
77,61,67
65,104,60
84,59,57
85,67,143
8,88,1128
8,69,98
8,58,89
8,57,100
8,59,97
8,60,101
8,65,176
76,58,461
79,52,121
69,80,152
84,61,62
85,56,134
68,91,88
32,65,121
82,57,374
65,69,103
65,77,92
77,68,54
65,83,74
84,57,88
85,64,121
32,76,146
75,65,130
79,65,94
72,61,120
84,51,152
65,90,140
190,73,4146
32,88,726
16,24,740
86,76,740
65,132,89
76,70,70
73,52,136
75,57,114
85,52,132
8,105,1334
8,70,100
8,24,9603
8,110,267
74,69,505
191,78,342
82,102,183
71,68,320
78,81,246
69,110,103
86,82,49
65,10,183
32,71,183
82,60,187
65,70,101
65,90,96
77,71,16
65,108,48
84,60,54
85,70,116
32,68,147
75,68,137
79,66,84
72,72,115
84,62,116
65,102,111
16,31,1507
190,64,1507
13,95,4617
20,107,15590
75,62,364
79,63,127
68,102,273
85,61,55
77,73,155
65,72,129
65,90,78
32,71,77
79,68,147
78,63,144
32,72,83
75,64,125
219,66,210
73,60,207
71,70,216
69,109,61
32,62,39
75,66,169
79,56,122
68,94,179
85,65,65
83,102,55
69,111,72
77,69,77
32,63,125
77,63,156
65,72,118
65,97,78
13,89,1935
13,100,2007
79,91,65005
20,125,213
82,69,704
73,67,307
69,109,112
78,80,14
84,64,164
69,80,284
69,105,83
82,87,103
85,69,81
77,76,143
73,67,111
78,49,124
69,102,105
32,58,219
69,115,2051
72,66,888
75,62,126
32,72,161
65,85,116
83,95,94
85,58,104
75,62,144
79,61,103
74,56,172
8,118,979
72,64,674
65,112,101
83,111,410
84,63,68
32,70,265
65,104,2484
82,55,116
85,65,207
83,97,99
65,90,100
65,11,181
77,62,181
73,61,117
78,63,146
69,97,103
16,58,5350
69,70,5350
76,60,337
76,69,72
69,105,100
78,67,72
32,58,132
78,74,527
16,83,527
73,62,134
73,62,59
84,74,166
190,95,2117
32,59,299
50,65,2109
16,117,2109
50,64,4324
16,102,4324
8,78,3200
13,85,3056
16,48,5521
72,67,5521
69,95,179
78,20,109
78,71,90
79,68,213
32,64,265
75,65,565
16,83,565
191,67,406
79,58,260
32,56,558
50,55,857
16,75,857
77,74,689
16,102,689
73,56,101
78,66,133
69,89,101
75,61,344
50,46,518
16,66,518
13,84,1036
16,61,5029
72,76,5029
69,112,162
73,61,71
78,62,162
79,63,139
32,67,180
71,67,2013
16,78,2013
85,70,129
83,114,143
84,59,104
65,92,122
86,66,129
83,102,262
79,58,132
78,64,224
16,13,1817
32,109,439
50,55,966
16,115,966
75,63,4482
16,97,4482
85,62,87
73,57,98
68,94,59
65,98,104
83,95,90
32,58,47
16,60,1588
69,76,1588
69,65,128
83,111,417
84,59,170
73,63,158
77,69,151
65,63,142
65,107,69
68,104,108
32,67,60
75,61,148
79,58,111
75,73,126
75,74,55
85,57,128
32,68,161
80,80,186
82,91,160
69,96,93
83,81,152
83,118,86
73,75,63
84,67,188
73,59,168
16,59,482
50,68,482
13,99,1456
16,65,9209
83,74,9209
65,133,116
76,64,97
65,109,62
68,112,131
85,62,123
83,102,101
76,67,109
73,56,116
75,55,107
85,62,108
68,104,100
32,67,89
75,95,2267
85,63,165
74,66,103
85,60,100
68,105,135
32,67,125
76,81,1184
16,127,1184
73,59,93
72,60,234
65,112,91
86,61,37
219,71,260
84,61,275
84,58,73
69,104,71
83,97,434
65,78,146
65,109,78
82,66,83
69,93,102
76,68,132
13,94,1720
83,64,2870
16,89,2870
73,58,243
73,51,83
68,125,54
73,62,36
84,69,639
69,90,180
69,81,96
13,90,386
75,63,3279
16,101,3279
85,54,79
73,62,83
32,70,157
80,65,138
73,56,120
75,63,271
75,69,76
32,62,182
79,65,279
78,66,157
32,57,107
72,72,256
16,82,256
73,65,116
73,64,64
78,70,172
65,116,55
32,65,29
77,66,294
192,66,238
192,64,69
82,60,294
189,59,510
16,69,510
13,76,857
77,62,2927
16,123,2927
73,62,73
78,73,146
78,69,47
73,60,143
8,75,665
8,89,324
8,69,264
76,63,465
76,61,72
73,56,132
78,64,135
69,28,172
32,65,172
79,77,154
78,68,161
32,62,98
65,65,354
16,108,354
78,72,238
84,63,224
65,138,109
82,67,13
75,77,318
84,55,296
73,57,165
83,109,59
69,114,86
32,70,18
77,61,129
65,64,105
78,68,290
78,78,76
69,87,56
82,80,103
189,59,530
16,69,530
13,100,866
16,59,11873
65,68,11873
78,82,340
68,100,555
82,128,93
85,73,78
83,135,34
32,68,115
75,75,821
16,87,821
73,56,102
86,78,196
73,70,179
82,97,219
191,60,684
72,61,378
75,63,4417
8,70,5184
8,7,761
8,79,346
20,129,369
78,88,310
68,109,269
82,114,116
85,76,70
83,84,81
32,73,97
75,73,461
73,59,109
86,73,270
73,71,218
82,91,246
191,56,380
72,67,289
75,53,1361
