16,64,0
86,88,0
65,168,192
76,160,336
71,152,16
85,136,120
83,184,1008
32,56,536
74,200,536
8,80,1680
80,26,392
65,176,392
82,96,144
69,24,72
77,96,72
32,24,360
74,136,360
65,160,48
32,88,128
8,111,7657
8,96,96
8,88,72
8,104,160
16,32,51952
77,96,51952
69,72,176
69,104,88
76,96,16
68,56,160
73,104,160
66,80,96
32,80,184
79,152,88
84,88,40
83,88,320
69,144,320
78,95,3915
69,176,81
32,87,456
72,120,73
79,48,160
73,136,160
65,151,160
75,144,73
16,16,49964
72,56,49964
79,112,288
82,112,96
73,80,168
83,32,248
79,72,248
78,88,168
68,16,280
73,96,280
32,144,128
75,112,8
8,120,1304
86,168,504
73,88,200
8,52,2292
16,112,600
86,14,72
73,80,72
76,112,112
84,16,192
85,72,192
78,88,88
69,32,160
32,88,160
72,72,104
79,120,168
82,96,216
73,72,144
83,24,272
79,80,272
78,88,256
84,112,208
32,80,208
69,80,1264
73,96,1264
32,72,88
80,80,352
222,72,168
222,88,96
83,64,136
69,176,136
32,88,96
83,56,232
73,64,232
73,80,72
78,72,72
32,80,136
78,16,152
73,88,152
73,80,80
32,24,184
80,72,184
76,88,144
65,96,144
74,64,104
85,64,120
32,88,136
77,96,120
221,64,128
74,88,128
85,72,80
76,112,120
69,168,32
86,120,17344
65,223,17344
76,120,201
71,112,32
85,72,160
83,104,416
84,24,1536
65,32,144
84,175,144
85,88,569
83,40,192
32,88,192
80,32,160
65,143,160
73,128,73
71,183,248
65,192,9
83,120,96
8,104,1064
8,79,72
8,71,81
8,72,89
8,80,80
8,55,120
8,264,4277
32,208,2864
8,17,2351
16,32,31424
84,71,31424
69,175,31424
75,87,241
73,79,113
66,64,152
32,120,416
8,87,641
8,72,88
8,48,96
8,73,104
8,63,96
69,168,152
75,80,376
73,72,128
66,63,137
32,95,505
77,40,1976
79,16,96
68,72,96
69,24,224
76,72,224
76,56,224
73,120,224
71,56,224
65,160,224
32,80,72
73,96,48
83,71,185
73,79,185
75,13,264
76,48,171
73,88,171
75,104,160
32,88,320
75,31,201
79,111,201
78,56,192
84,55,153
65,167,153
75,104,8
84,135,25
