69,95,0
69,80,24
83,80,120
84,70,309
73,89,331
32,79,230
75,80,211
69,70,320
69,60,80
76,60,310
16,352,26070
106,79,1038
32,60,340
84,90,451
69,79,140
71,81,171
85,81,410
83,151,129
219,79,179
78,90,271
32,91,140
65,134,140
80,69,167
219,80,199
72,80,331
73,80,250
86,72,268
79,80,230
82,70,240
77,82,338
73,80,150
68,92,199
13,60,579
106,70,1460
32,69,441
80,80,15408
186,100,351
186,99,271
82,90,521
65,201,89
77,90,179
73,82,149
78,89,161
69,80,260
32,70,249
69,70,252
69,90,59
83,80,121
75,92,338
85,80,160
74,82,149
85,80,119
32,69,492
8,90,2441
83,142,630
219,79,140
78,89,312
65,42,219
32,82,219
74,90,169
191,79,231
82,82,300
71,80,139
73,80,320
13,70,700
106,83,510
32,70,499
86,80,2701
69,81,221
65,160,29
79,80,221
72,82,298
84,90,160
76,91,271
73,80,138
75,80,131
85,79,142
68,80,220
32,62,1001
84,90,559
69,72,149
71,81,218
85,79,381
83,169,182
219,79,130
78,90,282
65,191,70
32,97,663
86,80,250
79,70,269
82,70,242
77,90,350
73,135,150
68,82,194
13,80,461
106,25,1388
32,60,440
219,20,7488
83,80,400
16,180,400
221,91,291
73,72,229
32,70,259
75,14,802
65,181,802
83,82,119
85,80,240
84,7,251
65,171,251
77,82,179
73,80,140
78,92,150
69,71,278
13,80,891
106,80,371
32,80,371
65,170,3486
77,90,211
69,82,268
84,90,111
76,90,261
73,80,120
75,82,119
32,70,160
75,92,169
73,80,110
82,69,209
73,70,234
221,90,440
32,60,221
65,169,9618
86,91,181
65,190,69
76,80,91
68,70,279
85,70,212
83,124,149
188,81,238
32,70,161
69,81,5982
76,100,371
85,70,209
76,90,272
79,72,160
79,80,69
75,90,180
73,81,101
82,69,210
74,102,521
69,140,200
76,99,102
68,129,100
85,90,150
83,150,132
188,82,149
32,80,180
8,172,32480
32,71,711
83,100,3410
69,82,149
76,90,301
69,80,281
84,80,241
85,82,291
83,80,219
75,90,362
73,80,130
82,71,251
73,71,301
13,72,299
106,80,329
32,61,443
79,80,3061
77,100,260
65,202,51
83,162,1634
219,80,230
78,80,282
65,190,29
32,73,532
74,110,711
65,192,110
32,71,89
86,83,661
219,70,289
219,92,70
82,110,310
65,39,232
83,80,232
32,100,211
83,150,81
219,92,120
78,90,259
65,162,70
188,91,210
32,70,191
86,93,2739
191,121,551
8,80,631
219,62,171
219,81,69
82,70,1024
84,80,122
69,80,159
71,90,192
85,90,280
83,120,162
219,82,200
78,101,280
65,170,81
68,80,60
13,81,332
106,80,331
32,73,339
83,160,3232
192,81,291
78,90,703
79,81,249
78,80,182
192,73,230
192,80,59
77,100,210
73,91,142
68,81,129
32,60,281
13,100,9239
106,91,742
32,60,342
83,141,2640
219,101,151
78,13,361
65,161,361
86,40,142
65,141,142
82,51,129
65,171,129
32,91,111
82,70,169
73,80,253
75,20,209
65,193,209
83,101,69
84,13,261
65,182,261
77,90,120
73,90,142
83,150,40
69,83,29
32,80,210
86,82,120
73,70,200
73,90,90
83,52,161
73,91,161
68,152,140
13,80,532
106,70,572
32,70,302
80,110,4750
65,241,22
82,80,50
79,91,2289
78,82,189
192,60,241
192,70,70
77,110,192
73,93,139
68,132,99
32,100,29
69,150,142
72,80,130
75,91,212
32,61,209
83,13,2330
65,171,2330
82,59,112
78,13,403
65,181,403
83,70,90
83,92,50
219,90,281
78,111,251
65,190,59
68,80,22
13,81,331
106,80,653
32,70,392
76,91,6802
73,70,169
73,92,70
84,80,171
221,90,342
188,80,210
32,72,151
192,91,1545
72,70,422
69,160,322
78,111,242
68,140,110
221,81,331
32,80,221
74,100,503
65,192,130
32,67,3
86,81,2551
191,70,301
76,80,191
74,71,161
69,80,229
78,80,313
68,81,262
84,80,150
69,80,152
71,90,201
85,128,162
83,163,251
219,81,160
78,91,241
65,201,19
68,83,29
188,83,2430
16,102,2430
32,80,160
84,102,2632
69,80,150
71,91,312
85,90,322
83,171,119
219,83,79
78,13,350
65,204,350
68,92,49
69,91,99
32,90,352
75,100,452
79,80,122
75,80,131
75,102,60
85,90,130
221,91,291
32,81,180
74,13,281
65,191,281
32,80,20
76,13,595
65,191,595
72,80,60
75,90,152
85,80,121
75,92,150
73,80,100
82,73,209
74,91,310
85,81,111
84,40,209
65,180,209
77,80,183
73,80,130
78,90,132
69,120,150
13,91,1166
106,82,732
32,70,311
65,90,2817
82,80,302
86,91,200
65,81,223
77,101,331
85,80,179
83,80,233
76,90,313
85,80,-6396
71,91,152
85,80,160
13,70,312
106,80,303
32,71,392
73,101,3004
78,103,159
84,90,210
69,81,152
82,90,79
86,83,150
74,81,340
85,61,151
85,91,59
13,80,251
106,80,301
32,61,342
77,92,7579
191,60,240
191,82,70
82,90,793
83,81,162
219,82,321
78,91,269
65,70,302
68,81,252
32,81,1989
74,91,169
65,71,262
32,71,301
78,90,1940
69,72,290
78,80,351
68,80,242
69,80,100
32,80,213
76,92,220
73,60,170
73,90,70
84,70,183
69,80,160
68,70,112
13,92,290
106,90,281
32,70,342
75,101,2965
65,81,333
65,90,70
83,80,142
83,80,70
219,91,353
78,81,251
65,91,299
68,80,232
13,80,333
106,90,312
32,60,393
77,100,2814
191,70,292
191,82,80
82,80,2824
83,90,152
219,83,331
78,70,250
65,80,303
68,102,160
69,80,120
37,21,2243
37,125,258
37,117,95
37,106,115
37,137,165
221,81,449
32,81,199
74,82,161
65,83,279
32,80,280
75,90,463
65,60,373
65,102,70
83,70,161
39,31,1550
32,83,590
75,110,1255
79,81,131
75,71,170
75,91,49
85,81,131
221,80,453
32,90,170
74,80,192
65,70,292
32,72,362
76,90,492
65,82,804
72,80,341
75,91,172
85,71,139
75,90,142
73,80,91
82,80,202
74,80,310
85,81,102
84,80,150
65,81,192
77,82,331
73,70,141
78,92,160
69,81,230
13,81,302
106,82,260
32,70,310
83,140,11213
219,92,140
78,61,300
65,120,300
83,21,293
84,91,293
85,13,281
83,142,281
32,91,59
74,12,243
65,131,243
32,30,130
83,172,130
84,82,370
73,81,341
73,91,51
76,81,159
13,81,232
106,80,372
32,62,330
83,111,4063
73,92,300
68,91,743
85,90,273
86,83,200
65,80,241
68,90,152
32,101,190
83,81,202
219,90,392
78,73,290
65,81,300
68,90,172
13,72,330
106,81,3327
32,70,322
65,82,613
78,80,331
84,80,193
79,81,262
78,71,189
192,70,222
192,80,61
77,102,180
73,90,140
68,81,222
13,80,1146
106,70,252
32,63,340
72,90,2654
192,70,826
192,90,80
68,83,623
83,81,129
219,91,343
78,92,240
65,80,310
68,92,182
13,61,332
219,93,13889
16,122,13889
80,80,160
73,83,140
76,9,211
65,181,211
78,99,3
69,130,130
13,71,706
221,81,1095
32,70,321
79,90,7614
83,81,252
8,130,553
8,91,172
84,81,393
69,9,270
65,183,270
66,70,191
188,81,272
32,91,140
77,82,100
73,70,121
76,72,170
76,80,60
73,91,150
83,21,241
69,72,241
68,90,120
32,90,162
79,90,200
78,72,162
32,81,109
84,80,202
69,70,130
71,80,162
85,90,221
83,171,102
219,61,119
78,70,293
65,180,40
32,79,3
80,90,1017
219,91,270
72,80,313
73,90,172
86,91,210
79,82,201
82,82,240
77,90,300
73,82,142
68,141,169
188,81,51
32,80,150
79,80,202
83,83,301
75,92,480
65,162,30
66,80,80
32,71,3662
78,91,352
69,80,230
73,101,403
83,10,252
84,71,252
32,72,220
77,91,221
79,72,160
79,80,70
68,82,220
85,91,221
83,91,211
84,10,290
65,154,290
68,10,141
65,151,141
32,70,202
8,12,3995
8,80,239
8,101,102
8,90,130
8,111,162
78,91,653
68,101,271
69,80,130
32,91,413
69,70,322
69,72,60
83,91,100
75,93,260
85,71,129
74,80,120
85,80,92
76,90,221
32,61,232
77,90,5785
79,70,220
79,82,70
68,81,271
85,80,212
83,80,230
84,80,1230
65,120,20
84,9,163
65,121,163
86,31,159
65,143,159
73,100,181
68,172,120
32,87,3
86,70,704
79,72,392
82,70,233
77,100,312
69,161,171
32,59,3
77,80,4265
79,70,182
79,80,70
68,81,262
85,70,211
83,80,222
84,83,240
65,142,59
68,90,40
65,152,60
13,80,2837
221,71,3662
32,71,513
79,91,11753
83,80,280
75,100,364
65,223,40
66,78,3
32,72,190
80,60,3462
186,70,300
186,70,102
82,91,794
65,142,41
84,67,3
65,151,60
37,11,1553
37,116,256
37,95,167
84,102,460
69,81,139
71,80,162
85,103,240
83,163,129
219,82,130
78,91,290
85,81,151
32,70,231
39,21,1181
39,105,235
39,106,97
39,115,95
39,85,138
32,60,419
69,71,1267
69,82,60
83,91,110
75,92,311
85,70,150
74,80,152
85,90,130
83,180,857
219,81,313
78,90,302
65,190,60
32,67,3
74,91,2034
191,90,261
82,71,312
71,73,129
73,80,291
13,60,2617
109,80,1249
32,73,532
79,90,3632
83,83,270
75,101,301
65,182,31
66,77,3
32,92,130
219,90,363
83,81,342
16,171,342
221,101,233
73,70,222
32,60,261
75,103,563
65,190,20
83,81,100
85,80,283
84,91,242
65,170,80
68,92,20
65,132,90
13,70,413
106,81,463
8,90,785
109,83,301
32,72,460
79,92,4025
83,90,230
75,4,354
65,173,354
66,70,50
32,81,121
75,100,232
73,91,100
82,80,192
74,91,433
85,70,130
84,4,242
65,152,242
68,91,342
65,150,20
32,63,150
65,180,2468
86,10,240
65,164,240
76,80,91
68,71,272
85,90,230
83,32,152
84,83,152
188,81,362
32,91,129
67,80,1340
68,80,130
16,192,130
8,90,1097
68,70,544
16,110,544
221,80,303
68,73,684
32,80,210
74,81,212
65,131,40
32,80,40
37,126,1397
37,116,107
37,115,95
37,116,137
37,115,145
37,136,167
8,90,410
86,72,785
16,93,785
39,11,1329
39,86,217
83,102,730
69,92,110
76,92,250
69,70,281
84,72,162
85,103,280
83,161,109
75,90,50
73,91,122
82,81,210
74,90,352
65,161,123
13,70,583
109,83,594
32,60,360
84,90,4117
69,71,201
69,73,59
66,81,370
32,102,111
86,4,240
65,184,240
72,77,3
69,80,200
84,92,142
32,70,200
79,80,222
77,20,232
65,192,232
83,82,99
219,80,292
78,6,343
65,183,343
76,78,3
32,91,172
74,81,180
65,162,60
32,71,61
86,81,1409
219,71,382
219,81,80
82,83,602
83,172,99
219,80,80
78,81,252
65,171,19
76,81,122
13,80,2536
109,80,424
32,71,402
84,91,7931
69,10,242
65,182,242
66,91,160
188,80,252
32,93,140
77,82,109
73,90,130
83,162,40
32,68,3
79,80,170
78,71,173
32,10,241
83,173,241
192,80,70
78,81,272
79,70,251
78,71,212
192,70,220
192,70,72
77,70,212
32,103,2053
74,4,270
65,183,270
32,67,3
79,91,10006
83,73,270
75,10,410
65,163,410
66,82,40
32,91,109
78,100,182
73,113,805
8,141,673
69,171,585
73,111,70
68,163,89
32,100,30
73,11,260
83,195,260
69,80,40
32,81,322
37,337,10648
8,32,4316
8,112,432
77,90,443
73,81,131
83,22,190
32,82,190
79,80,160
78,63,180
32,60,121
78,80,110
69,71,232
78,81,322
68,80,211
69,80,112
32,50,260
8,12,3394
8,80,271
8,70,120
8,83,110
8,90,131
8,111,282
8,110,150
79,90,374
83,71,272
75,4,362
65,223,362
66,57,3
32,82,110
78,121,110
69,132,80
73,87,3
68,31,221
32,101,221
73,80,172
83,191,20
69,80,30
32,91,183
76,113,169
69,160,50
73,91,30
68,81,252
65,151,20
13,80,2256
109,82,585
32,61,412
84,101,3041
69,30,193
65,210,193
66,71,182
188,72,290
32,92,130
75,80,150
85,70,132
73,81,110
68,10,303
65,41,121
83,81,121
32,60,2950
83,80,1169
65,50,161
65,143,80
66,82,59
32,32,180
83,174,180
219,80,110
78,10,343
65,142,343
86,21,150
65,153,150
82,40,120
65,170,120
32,91,80
82,80,183
73,84,210
75,11,230
65,152,230
83,81,101
84,81,211
65,20,202
68,100,202
65,151,80
13,70,4836
109,81,574
32,70,786
84,101,92999
69,20,230
65,173,230
66,81,170
188,81,273
32,80,140
77,81,112
73,80,150
83,20,192
32,81,192
79,80,181
78,71,222
32,70,120
80,11,2851
65,192,2851
82,70,152
79,80,252
78,81,202
192,61,252
192,72,69
77,60,200
188,61,132
32,90,120
79,81,152
83,71,241
75,81,283
65,22,211
66,62,211
32,91,101
78,101,119
69,141,82
73,81,19
68,162,70
32,98,3
75,70,171
65,222,171
83,71,110
85,80,220
84,80,184
65,171,50
68,79,3
65,120,50
13,82,745
109,72,421
32,60,372
84,83,6516
69,81,181
69,81,59
66,71,1179
32,90,130
86,10,223
65,30,162
72,80,162
69,80,223
84,81,140
32,81,222
76,93,230
73,71,170
72,92,140
84,82,120
221,90,292
188,70,231
32,71,162
192,81,1008
72,90,413
69,143,240
78,90,61
68,141,70
