8,23,0
40,60,2424
8,144,563
8,137,10245
8,145,336
13,114,659
221,100,2694
32,64,323
221,83,2535
32,74,289
221,100,2298
32,83,221
221,98,1767
32,84,205
221,96,1975
32,84,457
8,17,12282
8,11,3418
192,106,1777
16,189,1777
80,88,203
73,75,132
76,114,116
65,247,99
78,151,10
69,128,102
8,5,31238
8,14,1223
8,10,4971
8,11,1500
8,17,1522
8,14,3163
8,157,934
8,98,149
8,120,113
8,121,179
37,90,3228
8,14,1026
8,95,255
8,136,232
77,97,6357
73,88,135
76,81,147
76,78,61
73,97,136
83,191,96
69,90,10
68,111,89
32,78,193
79,85,225
78,94,216
32,101,455
84,103,548
69,91,136
71,100,183
85,106,173
83,185,80
219,71,202
78,97,253
65,214,33
32,70,10
80,97,2118
219,88,152
72,101,339
73,94,179
86,101,333
79,93,274
82,98,262
77,91,329
73,88,136
68,141,245
13,140,3185
221,79,2235
32,98,320
79,93,770
83,88,256
75,98,279
65,23,230
66,80,230
32,94,99
83,201,93
219,90,44
78,90,243
85,79,122
32,85,169
69,71,219
69,96,60
83,184,80
75,91,179
85,74,122
74,87,127
85,84,123
83,147,2798
219,88,152
78,84,256
65,80,127
32,90,127
74,97,116
191,89,260
82,99,432
71,98,163
73,88,252
32,85,352
77,97,1160
79,74,163
79,85,62
68,82,247
85,90,217
83,88,226
84,105,459
65,181,92
68,100,23
65,142,115
13,160,2598
221,86,961
32,75,226
79,114,4000
83,160,134
75,10,120
65,200,120
66,80,57
32,84,103
75,85,226
73,80,86
82,77,206
74,75,286
85,88,92
84,94,159
65,114,10
68,10,143
65,170,143
32,94,49
86,81,126
69,94,160
