13,189,0
13,187,38105
32,130,13472
8,96,1163
13,204,3818
13,148,23112
13,284,14796
13,236,17851
13,311,18635
13,38,30694
13,134,19519
13,199,15470
13,190,15820
13,94,238616
8,97,50242
8,71,26229
219,80,395957
16,94,395957
80,75,149
73,71,127
76,56,129
65,132,82
78,77,9
69,87,98
16,41,691
190,78,691
13,103,348
8,72,30345
49,66,284
8,88,2185
50,109,208
8,82,2127
51,67,286
8,91,2970
52,86,332
16,65,22357
82,74,22357
192,72,381
77,50,270
8,89,1715
72,71,567
77,73,177
65,103,114
84,74,177
186,57,479
186,68,83
