32,68,0
76,79,188
69,110,44
73,67,32
68,91,94
65,83,192
32,79,1726
79,67,381
83,71,98
65,67,130
189,64,407
16,79,407
13,72,381
16,63,3449
75,83,3449
85,51,130
73,51,114
68,76,78
65,99,118
83,75,86
32,72,31
76,75,174
69,110,24
73,56,78
68,79,51
65,94,137
32,68,24
84,76,180
69,82,55
82,68,59
86,75,153
73,71,211
75,47,119
85,67,98
84,52,219
16,56,627
189,56,627
13,48,1113
82,71,5452
16,87,5452
73,80,200
78,63,172
71,79,153
74,71,161
79,63,173
79,67,79
78,75,211
13,84,2865
20,127,853
71,83,71
69,95,169
79,64,156
77,75,157
69,60,90
69,76,152
84,56,618
82,71,110
73,76,192
65,59,172
13,75,1212
16,60,1815
82,68,1815
8,95,387
20,98,103
82,56,646
16,76,646
73,75,184
78,56,145
71,67,169
74,59,188
79,56,169
79,51,74
78,71,247
188,72,1296
32,55,145
82,83,282
73,75,75
78,60,157
71,52,180
220,76,626
8,95,1191
13,72,340
75,56,2528
16,79,2528
79,56,102
76,43,118
77,83,107
78,67,133
85,67,168
82,90,189
75,55,197
13,107,1160
82,71,1110
16,79,1110
85,44,236
85,71,79
77,60,172
73,87,133
76,48,102
73,82,114
83,94,71
69,79,91
68,110,86
32,79,24
75,68,149
85,71,129
74,67,99
85,71,94
78,71,130
68,91,110
73,67,51
68,92,86
190,88,2767
32,56,234
72,59,620
16,99,620
85,56,102
76,59,172
75,52,118
84,75,392
65,102,79
72,67,317
85,67,150
75,71,145
65,87,63
68,75,141
13,99,1600
82,68,1685
16,84,1685
85,44,289
85,79,71
77,60,411
73,71,173
76,75,110
73,51,106
83,103,36
69,91,78
68,75,99
32,64,15
75,63,149
85,72,114
74,55,110
85,56,94
78,56,145
68,114,82
73,71,32
68,95,70
190,75,2875
32,64,157
80,68,258
16,76,258
186,60,255
186,67,67
82,95,153
68,98,133
75,75,145
69,126,55
72,83,137
65,86,79
68,83,420
13,95,1202
75,67,5551
16,67,5551
79,71,126
8,119,532
8,79,271
16,39,459
71,79,459
69,114,137
79,60,102
77,66,133
69,87,79
69,91,59
84,59,141
82,64,90
73,75,180
65,95,110
32,68,39
77,76,141
69,111,82
73,71,62
69,94,40
32,64,90
192,71,243
77,71,196
66,56,161
69,91,62
82,71,110
13,52,5832
20,117,2694
75,55,2116
79,64,125
82,63,231
82,98,83
85,63,91
84,56,160
65,107,125
77,76,23
73,64,105
78,68,117
69,16,161
32,72,161
74,79,137
65,79,68
32,60,58
74,68,200
65,82,114
71,63,208
65,113,99
