71,78,0
20,109,32
82,31,63
69,125,640
69,94,110
78,62,531
32,156,531
73,94,125
83,94,140
83,94,141
17,94,3968
8,62,15391
13,62,2516
221,62,766
39,63,922
39,63,1015
39,47,125
39,15,125
39,47,110
39,31,109
39,63,328
8,62,500
8,63,94
8,63,93
8,63,328
32,78,343
8,78,2844
8,109,27563
221,63,1031
85,63,3203
83,109,125
69,94,109
32,141,406
13,47,10328
221,62,875
73,94,422
8,110,234
85,79,515
83,110,93
69,63,140
32,93,94
8,63,8219
8,79,296
13,63,718
221,62,672
68,78,453
73,62,204
83,109,63
67,109,141
85,78,47
83,94,78
83,62,125
32,110,172
8,140,4578
8,109,282
32,140,9344
76,47,266
69,109,203
84,63,125
84,62,78
69,141,47
82,109,1047
83,109,641
190,47,391
87,78,4812
82,109,344
73,31,188
84,47,297
69,125,78
8,78,11375
13,78,563
221,62,1047
8,63,3031
8,46,141
32,125,735
8,63,1687
13,63,54187
8,62,5047
32,46,860
190,63,1875
190,62,3016
32,94,359
190,47,4719
8,78,10656
8,31,188
51,62,1141
48,62,313
13,78,21141
8,62,8500
37,94,9766
221,141,859
32,109,1922
85,125,1125
83,110,109
69,141,156
32,172,296
86,78,360
79,63,140
67,63,281
65,94,140
66,79,109
85,78,156
76,109,203
65,125,94
82,94,281
89,31,219
32,109,219
79,63,125
78,63,265
32,125,265
84,78,844
72,78,125
69,62,110
32,109,110
84,94,672
79,62,125
80,63,94
73,62,125
67,78,391
83,63,140
16,94,281
186,94,281
8,62,750
190,62,407
16,93,407
13,78,4891
221,62,688
85,62,719
83,109,141
69,78,172
32,93,329
32,140,4110
190,32,78
32,125,578
190,47,4578
8,78,11078
13,78,2016
221,47,812
8,46,1985
32,47,719
8,62,2172
8,78,266
8,47,391
69,62,672
37,62,6516
8,63,328
13,47,5375
8,47,3093
39,63,422
8,63,390
71,47,1390
8,63,5344
221,62,281
8,94,875
69,94,547
8,78,2015
65,125,407
8,63,1640
68,94,265
8,78,8094
8,47,125
8,47,109
8,63,2031
8,46,141
8,78,454
13,63,22968
32,157,6062
32,172,5015
8,46,5360
46,46,5360
8,78,407
83,78,875
190,47,203
13,47,12234
13,62,5360
37,31,6688
221,62,250
85,78,750
83,109,110
69,47,156
32,109,157
221,62,10391
8,32,859
190,78,1187
32,78,391
8,47,7734
13,62,1657
190,78,5641
32,78,344
8,47,2750
13,47,3796
13,47,38594
221,47,1234
8,62,2563
8,63,26078
8,62,2453
8,79,125
8,94,171
8,78,360
8,78,2625
8,78,125
8,79,312
221,62,18453
8,63,3172
8,62,156
8,79,328
69,110,640
8,47,2046
8,93,282
8,94,94
8,93,94
32,78,563
8,78,1594
8,47,125
8,31,109
69,94,625
221,62,9594
68,110,828
69,63,109
83,78,187
67,78,188
82,63,203
73,79,171
66,63,437
69,94,46
8,62,3516
8,46,407
8,62,657
69,94,953
8,78,1828
8,78,110
8,47,125
69,125,625
