8,39,0
8,132,220
8,56,97
8,47,109
8,61,108
8,56,198
8,66,113
83,187,1141
85,76,8
77,57,178
77,77,72
69,87,28
82,77,93
32,121,8
72,106,178
79,82,23
76,91,78
73,56,99
68,105,109
65,117,163
89,86,23
83,101,74
188,113,287
87,126,7388
69,101,79
68,101,173
68,86,104
73,96,33
78,57,173
71,91,422
188,125,69
32,96,2892
80,91,482
65,121,148
82,71,19
69,101,124
78,76,53
84,97,159
32,105,159
80,141,149
82,102,97
79,127,88
66,77,112
76,135,159
69,156,19
77,56,118
83,127,183
188,152,1259
37,136,4409
191,131,3153
16,171,3153
8,116,567
16,55,859
226,80,859
17,88,859
18,124,859
222,146,506
221,445,2766
8,156,827
8,91,128
83,170,2278
16,202,692
186,226,692
219,157,542
16,241,542
8,136,662
8,142,522
16,182,615
186,202,615
8,147,272
76,167,167
16,217,167
8,96,252
222,120,260
16,170,260
8,117,352
222,101,517
71,101,6611
65,22,368
77,101,368
69,91,88
83,146,154
188,141,83
84,82,4700
82,100,238
65,116,224
86,61,9
69,91,108
76,71,208
76,76,64
73,72,118
78,62,152
71,142,377
188,175,11522
32,181,7255
83,42,811
84,65,811
82,62,144
69,101,83
69,85,94
84,101,4
32,85,30
65,142,307
78,101,58
68,43,188
32,77,188
80,80,358
69,92,29
79,57,37
80,46,113
76,57,118
69,142,18
188,106,537
32,146,1684
77,162,1936
69,103,8
65,63,251
78,92,251
83,117,72
32,82,8
79,112,202
70,31,209
32,120,209
84,76,99
82,81,108
65,122,128
78,81,8
83,140,174
80,80,130
79,67,112
82,96,140
84,76,119
188,102,162
32,121,926
83,176,1913
73,91,14
71,105,364
84,71,78
72,77,118
83,126,203
69,62,98
69,101,83
73,66,28
78,71,209
71,86,513
32,84,78
73,67,115
78,55,283
32,126,283
20,41,163
85,70,163
83,111,144
188,66,1330
20,126,404
70,90,5323
65,100,245
77,81,612
73,50,209
76,56,139
89,103,1633
32,111,1633
65,43,120
78,86,120
68,48,677
32,121,677
82,97,48
69,106,118
76,105,518
65,146,74
84,92,357
73,62,102
79,61,113
78,71,184
83,66,163
72,66,38
73,72,383
80,56,158
83,141,223
188,77,83
32,171,2517
70,101,2347
82,76,108
73,95,70
78,70,189
187,53,396
8,73,396
69,162,58
8,136,627
8,50,88
69,146,1954
78,79,146
68,92,227
83,106,139
72,58,11
73,70,283
190,166,1556
8,75,6123
190,58,349
188,61,12687
70,65,5604
69,111,134
69,75,113
8,48,439
8,61,86
8,97,104
32,115,253
71,91,477
8,76,283
70,101,119
69,80,124
69,75,104
76,96,15
73,71,118
78,61,153
71,86,339
83,127,172
188,116,148
32,171,1280
65,142,317
83,81,108
75,135,184
32,156,184
68,172,102
73,111,33
69,111,338
8,222,377
82,91,63
69,141,303
67,122,626
84,77,232
73,71,38
79,67,89
78,60,153
83,132,138
188,92,103
32,131,2197
66,86,502
85,66,153
89,50,219
32,106,219
84,107,113
73,44,277
73,92,1362
67,204,188
75,106,115
69,221,178
84,86,33
83,161,34
188,90,831
13,58,8691
191,76,1564
8,81,522
18,197,598
16,258,598
221,151,141
67,75,841
65,151,289
78,73,82
32,158,82
85,86,477
83,91,128
69,76,103
32,76,54
80,58,162
72,77,317
82,81,203
65,126,103
83,102,98
69,71,123
83,136,163
32,134,28
84,80,615
79,152,59
32,101,577
8,196,4297
188,61,851
82,87,7085
69,138,132
70,91,176
85,69,135
83,157,438
69,141,482
188,120,557
32,102,947
65,185,6651
8,131,2875
66,72,2577
69,85,123
83,132,169
84,47,67
32,132,67
70,91,18
82,83,108
73,71,92
69,106,44
78,61,78
68,81,308
188,90,178
8,75,13519
8,81,864
68,81,775
32,86,98
8,132,2597
65,146,5425
78,158,52
68,121,33
32,180,28
67,77,548
65,111,138
78,71,139
32,121,139
85,111,58
83,79,180
69,107,123
32,106,38
188,81,4238
32,112,3579
20,123,515
80,82,12
20,115,6
65,121,98
83,76,128
84,60,204
32,105,204
20,23,304
80,96,304
20,122,12
69,91,178
82,62,8
70,91,69
69,91,2397
67,122,282
84,65,24
188,77,1609
20,52,4840
80,97,4840
20,90,49
65,82,168
83,66,237
84,74,208
32,147,208
20,52,512
67,91,512
20,100,60
79,59,89
78,86,174
84,96,219
73,74,99
78,77,154
85,77,167
79,87,203
85,65,153
83,116,304
188,181,78
32,141,602
20,45,1668
80,67,1668
20,101,64
65,97,187
83,74,159
84,36,174
32,117,174
20,109,73
83,80,51
20,140,64
73,76,224
77,99,125
80,75,159
76,80,75
69,72,108
188,74,119
68,75,11819
69,70,155
83,96,208
67,97,228
82,85,178
73,76,104
66,87,193
69,87,58
32,110,33
65,93,140
32,98,140
83,106,81
84,85,118
82,56,120
69,55,138
69,66,129
84,70,80
188,69,394
69,70,5680
88,116,453
80,86,108
82,85,149
69,85,189
83,69,215
83,85,100
32,99,40
84,86,100
72,74,79
69,131,140
73,86,58
82,86,99
32,143,22
86,39,438
73,76,254
69,72,228
87,85,143
83,91,174
8,126,6846
83,71,2501
8,37,8310
8,36,157
8,68,76
8,60,51
8,60,55
8,61,55
8,74,42
8,61,32
8,56,58
8,100,70
8,122,89
8,85,93
8,59,160
8,67,133
8,53,126
8,61,99
8,68,84
8,55,62
8,56,64
8,56,23
8,80,99
8,76,90
8,105,204
8,112,268
8,100,10118
8,107,202
32,110,553
8,72,7305
8,59,4289
8,75,558
8,61,129
8,57,113
8,75,273
8,71,169
8,61,273
32,64,778
8,94,1621
188,71,718
65,90,4887
32,195,93
83,52,3
85,107,29
77,29,263
77,71,76
65,142,68
82,81,233
89,92,117
32,102,117
79,76,138
70,91,118
32,114,5
65,42,220
32,101,220
83,106,58
84,81,248
79,86,14
82,86,83
89,71,49
188,116,762
32,101,537
65,126,4796
32,156,93
68,97,163
69,72,152
83,91,532
67,86,204
82,61,198
73,61,487
80,96,383
84,101,163
73,71,33
79,76,99
78,86,173
32,81,9
79,85,296
70,82,176
32,105,28
65,52,188
32,118,188
83,106,33
84,106,99
82,95,74
69,75,99
69,105,90
84,102,208
188,90,98
32,120,16905
65,181,259
78,142,33
68,77,62
32,113,50
82,96,529
8,76,1534
20,201,358
82,96,138
20,107,39
69,72,11
20,150,200
80,86,273
79,74,304
8,62,687
8,82,357
20,141,398
80,68,157
79,76,765
82,75,314
84,55,124
69,109,99
68,92,126
32,116,12
83,101,89
79,67,178
8,61,237
80,65,159
69,65,145
69,71,114
67,92,642
72,74,104
190,71,402
32,207,5546
8,71,7931
40,136,825
40,91,273
40,101,183
40,116,203
40,107,168
40,111,158
8,71,252073
8,78,1237
13,67,1279
8,111,498
8,81,5420
8,106,1639
13,97,1175
8,84,6164
8,81,3741
