220,95,0
32,85,365
16,59,607
79,79,607
83,129,164
75,74,73
65,106,67
66,90,188
32,87,663
76,70,419
65,39,1103
72,77,752
85,61,115
84,66,131
65,111,80
68,82,30
65,92,89
32,87,103
192,80,826
76,83,161
69,103,64
77,76,39
73,66,117
78,61,118
69,90,96
75,79,627
85,66,135
71,78,359
65,122,171
32,90,457
65,121,381
82,82,220
66,133,274
8,77,438
86,79,249
85,71,138
83,116,105
84,68,72
32,85,289
49,96,362
51,110,631
13,142,10355
13,232,3142
13,213,2325
8,69,3624
52,98,1013
8,81,1072
53,149,1266
8,109,2638
8,85,125
8,128,2912
8,114,104
8,94,219
68,96,609
69,92,107
83,97,149
84,83,236
32,114,444
49,124,1982
54,84,523
188,82,1162
32,65,133
49,137,166
55,79,287
188,76,377
32,69,132
49,142,145
56,76,202
13,96,2721
220,69,1369
16,91,1369
32,108,545
16,33,856
75,74,856
73,65,108
78,67,155
78,63,62
73,61,130
83,125,97
84,71,37
65,106,66
66,86,266
32,72,353
192,78,3746
76,67,209
69,105,109
77,74,45
73,63,135
78,65,122
69,96,104
75,82,108
85,67,134
71,77,247
65,131,115
32,79,148
76,75,648
65,109,88
72,82,77
85,59,115
84,61,118
65,134,54
77,77,45
73,62,120
83,111,63
84,80,38
32,43,185
65,117,78
8,81,1165
65,96,580
82,66,104
86,76,218
85,68,166
68,86,137
69,84,105
83,73,99
84,88,200
32,93,635
49,90,427
49,64,105
221,73,197
49,106,119
56,70,432
32,75,809
78,75,630
73,61,183
78,68,153
71,67,187
32,78,758
84,65,688
69,97,98
75,55,116
83,95,105
84,60,124
192,98,1371
76,75,320
69,91,192
83,92,135
65,85,153
78,64,151
78,81,66
69,98,88
84,68,108
69,86,52
32,62,241
76,72,1157
65,133,86
72,74,39
69,117,79
78,63,24
68,75,88
65,80,137
77,64,55
73,50,144
83,97,83
84,65,222
13,107,1331
16,62,2936
220,71,2936
32,70,367
75,86,1011
16,99,1011
79,57,107
82,49,251
68,71,136
65,117,122
66,71,294
8,81,7528
8,112,217
8,107,64
8,86,103
8,71,102
8,65,109
16,65,9500
79,74,9500
83,135,683
75,81,93
65,112,100
66,70,96
32,66,113
76,77,203
73,50,172
73,66,78
84,75,161
65,88,106
32,67,45
74,63,157
65,98,85
32,76,8
76,56,181
65,88,86
72,69,84
85,48,124
84,65,125
65,100,67
68,81,12
65,80,103
32,70,174
192,71,1139
76,71,161
69,92,109
77,70,24
73,63,125
78,62,129
69,89,102
75,64,414
85,52,139
71,70,162
65,99,71
192,95,466
8,85,764
32,85,551
192,76,314
72,68,537
69,81,86
83,75,109
84,72,35
32,81,165
75,78,155
192,75,159
77,61,190
78,71,108
69,83,94
83,79,98
84,76,62
32,70,144
84,70,172
69,103,95
73,64,81
83,105,41
69,79,111
13,100,2033
220,65,1273
16,76,1273
32,75,868
16,65,488
79,74,488
83,105,166
75,68,93
65,87,77
66,82,176
32,69,298
75,66,810
79,46,151
79,62,86
83,104,151
84,68,77
65,95,62
68,74,112
65,89,64
32,71,164
84,61,630
69,95,92
75,52,210
83,103,102
84,58,501
192,68,534
76,63,145
69,85,93
83,91,196
65,76,114
78,75,121
68,95,82
69,92,102
73,78,119
68,111,61
13,85,770
220,68,1049
16,77,1049
32,71,272
74,68,4339
65,103,82
32,44,41
76,63,158
65,116,83
72,70,27
69,102,89
78,67,43
68,98,82
65,86,131
68,73,174
65,85,109
32,64,155
75,70,3360
16,91,3360
79,62,87
82,79,268
68,76,150
65,95,123
66,71,155
32,66,110
74,62,149
65,10,193
32,67,193
79,57,184
83,125,72
75,68,84
65,94,86
66,75,318
32,75,732
78,73,558
69,89,124
76,71,143
74,68,219
65,104,72
32,74,45
86,73,162
219,91,277
82,104,168
68,102,177
85,75,136
83,113,71
69,80,112
32,87,186
75,74,1533
79,53,150
79,67,77
83,114,110
84,69,65
65,107,71
77,65,83
73,56,131
83,102,82
84,66,64
13,88,590
221,55,1051
16,64,1051
8,68,743
16,37,470
220,74,470
32,65,292
8,127,119429
13,134,935
8,159,3718
220,85,2046
16,106,2046
32,110,887
13,99,3103
220,71,2381
16,80,2381
8,77,2786
8,66,110
32,110,682
13,69,2829
220,66,1243
16,109,1243
8,99,2335
8,60,393
32,87,416
13,85,2819
220,64,1397
16,74,1397
8,102,2791
8,81,288
32,118,1145
13,75,2980
8,93,2843
8,80,191
220,53,1161
16,87,1161
32,72,275
8,63,2329
13,96,833
220,60,1622
16,108,1622
8,71,1875
32,75,644
69,100,7295
76,72,126
84,66,243
190,64,526
13,78,56021
8,83,9331
8,61,96
8,56,100
8,65,84
8,71,81
8,24,898
84,61,3261
190,69,487
13,106,267
84,74,3073
16,163,3073
85,90,187
84,59,292
86,74,210
85,63,178
66,64,279
32,65,127
83,140,388
219,75,99
78,75,314
65,128,100
68,73,115
69,99,79
71,74,89
65,98,121
8,105,1100
8,82,92
8,79,86
8,66,105
8,90,195
8,75,162
8,75,142
8,71,335
220,66,3029
16,75,3029
32,165,697
8,58,6950
8,107,6566
13,85,3081
16,63,1336
220,72,1336
8,60,3110
13,73,373
16,37,2167
220,49,2167
8,69,2012
32,120,1195
8,73,2425
13,79,236
220,58,1200
16,82,1200
8,82,3221
32,85,670
8,60,2044
13,73,209
220,62,2236
16,71,2236
8,75,1823
32,84,477
8,58,9301
8,84,7128
220,64,5410
16,87,5410
32,71,244
13,70,2939
8,63,4465
8,93,2214
