32,47,0
84,0,219
65,16,62
32,94,62
84,63,109
65,109,47
72,63,453
65,141,93
75,62,47
83,109,16
32,78,32
83,109,47
65,78,141
65,109,109
68,47,313
65,141,187
190,47,297
13,62,453
189,47,1219
8,63,453
191,63,671
8,47,375
189,93,844
8,79,203
109,62,609
75,78,797
73,78,110
82,78,203
74,46,110
69,94,16
76,79,140
68,63,421
65,78,16
68,47,15
65,94,31
32,47,63
79,63,1062
8,62,359
74,0,1813
65,32,109
32,78,109
82,47,157
191,62,484
191,47,94
75,79,734
73,47,140
68,78,172
69,79,109
8,62,359
65,125,844
