84,69,0
69,119,103
72,120,146
78,105,131
79,100,316
76,105,112
79,118,97
79,101,83
71,136,62
73,43,53
73,67,39
65,148,67
8,56,531
8,71,96
65,104,1144
86,184,827516
17,271,827516
86,110,3932
17,144,3932
8,79,7817
16,75,9550
76,114,9550
73,106,139
78,121,128
84,109,207
83,96,207
65,108,40
65,82,50
71,58,380
188,178,30
32,133,4
16,118,2149
80,124,2149
8,70,311
80,151,111
65,145,38
73,118,518
78,105,128
85,128,37
84,118,84
65,45,283
77,147,283
73,93,9
78,148,51
69,101,16
188,40,285
32,180,285
8,94,3074
8,80,130
188,107,34115
32,174,173
80,105,7283
65,149,80
76,98,288
8,65,464
75,68,271
83,148,271
85,153,91
83,147,42
77,148,217
