73,111,0
20,138,6
78,85,16
71,5,365
76,100,365
73,106,126
83,133,30
69,111,81
32,31,154
75,106,154
69,117,36
69,95,94
76,74,34
8,111,426521
56,68,2937
8,75,272
57,80,692
8,126,10360
8,114,76
8,64,56
8,69,63
8,64,54
8,64,49
8,64,43
8,69,52
8,122,319
8,85,162
8,57,2226
49,84,640
48,79,434
8,58,31143
8,69,143
8,80,87
8,69,72
8,63,69
8,85,270
20,128,603
85,6,137
20,144,137
78,75,29
76,74,390
69,96,124
83,84,196
83,90,109
32,95,75
20,123,166
73,7,121
20,21,105
32,101,105
71,95,112
69,111,33
84,30,147
32,106,147
84,101,95
79,64,143
32,128,143
66,84,88
69,111,17
68,89,125
20,37,25555
65,106,25555
20,16,136
32,117,136
86,121,230
73,95,118
83,11,111
73,96,111
84,32,181
32,132,181
84,21,127
79,58,74
32,111,74
84,85,122
72,16,176
69,116,176
32,90,5
78,89,553
79,74,208
82,90,323
84,90,152
72,51,218
32,106,218
80,96,224
79,85,73
76,90,83
69,100,22
191,69,1564
32,74,399
8,90,324
8,79,71
190,58,806
32,100,1457
44,100202,1457
8,95,5340
49,105,905
49,101,110
190,74,2026
8,74,4314
37,143,7896
8,111,1088
49,121,73
50,90,86
39,79,10491
32,116,544
20,23,233
84,84,233
20,37,124
72,79,124
69,106,207
89,68,98
32,137,98
87,137,16
69,95,583
82,89,67
69,26,116
32,116,116
68,95,501
69,53,119
76,138,725
73,121,1948
86,106,221
69,5,164
82,90,164
69,101,10
68,121,98
32,164,5
84,121,29
79,105,16
68,90,594
65,185,5
89,95,46
13,222,1073
8,58,4026
8,111,1042
190,58,1399
8,53,3169
32,127,1109
8,127,2264
49,148,700
48,105,11
37,96,2328
8,127,287
9,116,148
49,100,3212
51,85,145
39,90,15173
32,111,549
20,43,5305
73,112,5305
20,133,24
70,90,157
32,180,157
20,107,423
73,95,16
20,5,116
32,116,116
72,84,133
65,95,60
68,5,270
32,121,270
84,95,84
72,84,126
69,85,255
32,132,81
77,79,382
79,74,137
78,74,183
69,106,190
89,53,23
190,74,775
190,58,83
190,58,385
