8,41,0
8,41,8005
8,92,237
8,70,89
8,70,89
8,83,108
8,100,89
8,92,248
8,60,28683
188,40,650
32,39,199
80,69,1319
65,113,109
80,50,49
80,60,89
84,70,429
65,103,148
76,60,139
68,70,538
82,102,119
73,50,69
75,70,119
85,60,131
68,100,178
32,100,3206
77,70,528
69,99,109
73,60,132
83,119,139
84,60,320
69,90,360
82,59,139
68,70,240
65,112,149
77,60,1097
73,60,129
83,82,59
69,110,89
75,70,39
83,82,99
8,60,2755
32,80,630
74,60,718
65,99,121
190,101,3774
13,30,23187
84,70,839
16,90,839
186,70,449
186,70,69
86,59,330
65,122,100
72,67,3
69,80,138
78,77,3
8,100,610
78,60,1546
68,99,261
73,60,99
84,52,179
69,70,118
32,70,119
8,90,2835
8,63,99
8,60,99
8,51,98
8,61,99
8,89,90
8,60,99
8,93,109
8,90,317
8,70,210
77,60,658
65,129,111
84,70,129
69,83,89
82,70,49
74,70,218
65,119,71
76,67,3
73,60,99
68,83,69
69,99,99
221,100,1087
32,70,190
74,60,331
65,99,69
32,59,50
86,70,340
65,102,99
72,69,30
69,109,60
78,89,30
68,101,60
73,70,20
84,60,228
69,89,82
32,69,110
72,60,998
79,49,201
73,50,139
68,80,340
77,70,49
73,52,129
83,70,49
69,99,99
75,60,50
83,90,62
32,60,99
83,119,458
79,72,90
66,70,278
73,59,161
66,72,877
32,59,159
72,70,311
191,70,228
83,89,91
84,80,139
73,49,162
32,70,209
80,69,538
76,50,131
65,100,79
83,70,109
84,60,210
73,73,168
75,61,139
75,70,79
79,70,190
82,110,178
86,70,221
32,70,208
16,27,759
56,60,759
77,73,637
219,60,357
219,80,71
68,90,248
85,69,152
68,90,89
32,71,129
75,70,609
85,70,148
78,50,260
73,80,469
32,70,1337
51,169,6906
48,60,161
189,70,5457
8,110,360
88,50,4159
52,110,2315
48,63,178
32,149,1097
67,129,389
77,63,129
57,50,1166
16,100,1166
219,70,9963
80,60,230
73,49,139
76,50,162
65,99,89
83,79,90
69,129,72
76,70,9
69,80,109
76,73,79
69,89,677
32,119,390
8,102,3534
8,69,229
8,10,28167
8,69,149
8,49,114
8,68,90
8,69,80
8,62,79
8,70,89
8,60,99
8,52,149
8,80,169
86,70,537
219,79,301
73,61,199
75,60,119
83,100,109
32,30,72
219,59,268
80,60,161
73,69,119
76,60,139
65,80,72
83,40,119
69,89,99
76,69,62
32,60,149
79,72,159
76,60,119
76,70,69
65,80,111
190,50,4181
13,90,50968
188,53,30485
32,59,149
76,71,199
219,69,239
78,52,637
71,50,258
86,69,27155
65,140,100
76,59,100
71,70,248
69,100,201
68,92,128
32,69,129
32,79,16497
56,80,419
16,130,419
78,70,858
8,70,1248
80,61,248
85,60,248
76,70,799
71,73,257
65,119,79
76,79,140
73,80,220
73,70,300
77,79,268
32,69,340
74,70,301
65,110,89
32,60,41
80,73,396
86,70,238
65,89,260
16,149,260
221,52,1206
76,59,209
73,42,149
73,60,59
77,70,218
57,51,1376
16,111,1376
8,31,7674
8,79,21985
8,80,111
8,80,89
8,70,99
8,90,171
8,90,1544
8,60,10508
8,70,141
8,80,148
8,70,151
188,72,786
32,50,169
