8,94,0
8,11,759
8,62,157
8,48,106
8,41,106
8,47,105
8,49,108
8,58,95
8,65,85
8,58,100
8,58,101
8,58,103
8,66,106
8,82,307
13,175,19314
32,141,1010
32,100,119
32,71,132
32,100,128
32,92,197
8,88,8745
8,70,146
8,69,102
8,42,110
8,69,96
8,69,98
8,83,83
8,82,85
8,132,421
8,119,83
8,115,83
8,102,119
8,101,113
8,89,131
8,115,351
8,142,333
8,152,5710
32,104,1022
56,74,429
16,109,429
75,22,617
76,78,1099
65,70,103
83,68,149
83,69,81
73,59,26
75,82,112
65,69,72
8,77,440
65,82,922
65,71,380
83,106,393
76,68,151
65,80,38
83,67,102
69,99,99
32,82,71
74,74,161
79,78,175
79,52,63
78,68,175
73,83,104
83,105,64
84,59,28
65,100,97
77,67,37
73,68,132
78,55,113
69,98,83
57,67,916
16,76,916
13,168,60347
8,146,141968
8,78,10333
16,29,502
78,67,502
