76,89,0
85,83,319
71,63,707
69,102,114
77,71,15
73,51,130
83,93,242
80,59,278
191,61,207
69,68,160
86,69,104
73,58,177
75,75,108
85,68,100
188,77,910
32,65,133
188,66,10511
32,58,128
83,116,95
85,49,173
85,67,50
76,84,143
73,60,113
83,94,83
69,114,106
32,60,96
69,100,800
78,68,85
69,69,98
83,73,293
69,89,146
86,71,131
191,57,286
76,42,169
74,75,174
69,102,113
78,65,21
68,88,98
73,28,112
83,87,137
69,82,119
8,66,4552
85,59,344
188,68,13399
32,70,166
84,77,2796
85,55,131
78,76,207
78,83,68
73,72,146
75,65,99
79,55,117
78,73,160
84,43,208
82,77,114
79,84,294
76,55,147
76,66,82
73,60,142
68,84,114
69,103,132
