51,105,0
49,91,1460
74,53,24748
65,10,115
72,13,174
188,78,1956
32,38,585
86,8,1899
69,24,495
78,19,241
68,15,114
8,52,3712
8,11,128
8,13,206
8,14,209
8,18,219
8,16,763
8,5,195
8,8,213
8,69,211
86,20,924
69,23,418
78,17,142
68,12,115
188,46,1108
32,43,287
79,15,639
78,14,2536
85,12,303
84,16,359
0,13,1033
84,15,569
65,16,286
82,32,235
188,83,8321
32,33,132
79,7,617
78,19,278
85,20,283
80,22,1349
79,19,208
69,8,96
71,21,311
188,22,663
32,17,158
79,15,553
78,7,299
85,9,243
190,29,1111
