69,47,0
20,94,62
78,63,578
71,78,390
76,47,16
73,46,141
83,93,282
72,47,47
190,47,469
13,46,2719
53,141,3219
190,78,47
32,94,281
67,47,1140
65,47,360
78,32,593
32,141,593
65,234,672
83,140,1188
75,78,500
32,157,500
65,78,93
78,110,125
68,125,281
32,93,16
84,47,172
69,110,156
76,47,140
76,110,125
32,94,390
84,62,297
72,78,141
69,47,78
32,78,78
84,63,250
73,62,47
77,46,157
69,110,125
190,47,625
13,63,218
54,78,4609
190,63,266
32,94,281
75,78,500
78,62,172
79,62,266
87,156,3000
32,140,360
84,63,469
72,0,281
69,47,62
32,0,110
78,78,110
65,15,172
77,47,172
69,78,109
83,109,125
