13,76,0
219,58,646
16,92,646
80,58,175
80,53,98
69,85,97
75,75,193
191,70,348
73,60,191
75,57,129
32,76,175
73,62,522
16,72,522
73,67,74
83,92,191
65,88,163
75,65,15260
85,74,160
83,92,175
83,85,98
69,104,146
32,103,116
8,108,3838
190,63,830
32,73,158
80,73,412
16,97,412
82,68,309
79,76,425
71,68,285
82,62,222
65,122,144
77,60,225
77,54,99
32,67,268
20,143,19855
83,84,56
73,64,675
80,70,346
69,104,146
76,71,131
71,75,629
65,102,81
83,70,98
32,85,50
70,75,844
69,73,144
82,72,113
68,75,175
65,86,129
190,128,8120
