73,90,0
20,91,38
78,74,10
71,106,270
76,100,46
73,95,136
83,116,83
69,5,208
32,42,122
75,122,122
69,106,26
69,85,106
76,85,58
20,154,14229
67,101,11
68,116,218
20,53,3879
73,116,3879
20,21,127
78,101,127
84,5,280
69,84,280
82,90,50
78,101,433
69,116,60
84,95,156
8,79,306
8,85,79
8,281,61
8,58,73
8,58,57
8,58,54
8,69,66
8,79,96
73,95,537
20,32,194
78,106,194
84,79,166
69,106,34
82,74,98
78,79,324
69,159,73
84,90,5
13,137,261
20,90,1370
80,127,1370
20,149,54
73,95,359
67,111,149
84,84,224
85,89,93
82,101,95
69,101,141
83,154,145
13,100,52
71,90,607
8,90,528
20,5,388
71,17,79
20,134,79
65,137,85
77,116,69
69,105,17
83,106,647
