8,64,0
8,75,933
8,105,390624
8,55,182854
8,63,36659
8,70,3552
13,70,11965
13,92,5978
13,96,112
13,81,99
13,89,52778
8,48,18658
13,69,2656
13,68,88
38,75,798
38,96,239
8,54,16957
8,65,1323
13,62,5569
38,43,704
13,187,52739
13,87,306
8,51,12483
8,70,570
13,63,4500
13,67,13994
8,40,2079
8,51,1239
13,62,1637
8,68,25405
8,77,261
8,110,179
8,67,283
8,52,2876
8,58,190
8,58,131
8,52,2079
8,54,123
8,67,134
8,53,7006
8,50,114
8,46,388
8,69,579
8,93,145988
8,62,64
53,40,1116
8,75,3864
8,83,77
8,178,29
8,59,73
8,60,66
8,59,80
8,66,87
8,79,292
