8,157,0
49,111,5742
53,90,327
8,121,3413
8,89,102
8,105,183
8,121,156
8,100,118
8,69,82
8,85,73
8,85,187
20,48,672
65,90,672
20,107,89
85,90,266
83,84,192
84,74,113
82,76,92
65,85,130
76,54,287
73,152,713
65,105,34
8,84,3278
49,116,617
54,79,458
8,111,1307
8,100,87
8,95,74
8,79,70
20,47,3208
71,106,3208
20,116,46
79,89,221
79,106,68
68,16,166
32,138,166
78,79,106
69,84,205
87,116,120
83,164,134
8,132,3248
49,110,836
55,79,289
8,105,1652
8,74,80
8,68,64
8,74,51
8,69,43
8,74,48
8,138,823
8,116,83
8,143,587
8,90,63
8,80,54
8,126,53
8,90,136
20,154,672
66,101,164
20,6,274
73,100,274
83,89,209
67,101,255
85,68,37
73,84,109
84,95,143
32,121,25
67,84,268
65,154,152
75,79,150
69,84,147
32,74,236
39,149,3431
8,59,156
49,138,301
56,58,223
8,63,2990
190,105,1130
32,175,326
20,42,2201
67,96,2201
20,159,69
65,85,181
76,84,74
67,169,1025
85,90,23
76,95,319
65,101,131
84,74,343
73,90,24
79,74,81
78,63,132
83,84,149
8,106,2048
49,106,613
57,80,390
8,84,2055
8,84,91
8,64,82
8,42,87
8,296,70
8,69,52
8,74,68
8,95,64
8,95,150
20,5,792
80,101,792
20,132,6
69,84,262
84,100,95
83,100,53
20,28,7905
82,112,7905
20,23,115
69,80,115
86,84,810
73,84,213
83,90,155
73,79,47
79,84,153
78,58,250
8,85,7268
48,106,959
50,117,959
8,148,3050
8,78,79
8,64,88
8,64,69
8,58,53
8,74,62
8,69,56
8,73,54
8,63,45
8,48,62
32,138,406
20,21,247
83,79,247
20,91,62
85,84,264
77,80,158
77,95,70
69,90,91
82,6,200
32,100,200
80,84,237
76,89,133
65,137,119
78,69,49
68,63,187
8,90,270
83,111,43
8,175,44489
51,90,835
8,153,2675
50,37,765
48,90,765
8,137,3142
83,84,1086
190,132,160
32,147,173
20,6,367
82,95,367
20,37,118
69,74,118
86,100,355
73,106,193
83,5,230
73,94,230
79,63,104
78,63,381
188,74,276
8,62,550
190,63,418
32,185,17680
32,179,14905
190,106,28513
32,69,291
8,148,3435
8,126,195
8,180,1973
8,106,176
49,89,903
48,95,380
49,116,2591
49,122,80
189,101,30
49,159,5
51,112,955
32,138,4
87,117,192
69,73,169
69,85,97
75,68,661
32,184,6496
8,95,1708
8,48,15924
8,73,86
8,148,62
8,69,49
8,73,41
8,111,445
39,196,3351
8,100,82
8,101,177
8,147,6885
32,159,498
8,117,3345
