85,90,0
20,21,119
78,90,119
73,95,131
84,95,100
83,116,228
37,121,4972
37,110,210
37,111,140
37,270,88
37,158,91
32,143,186
39,95,59
39,95,105
39,116,95
39,106,85
39,116,85
32,100,1226
56,85,523
189,79,429
57,74,882
20,27,2211
85,101,2211
20,26,131
78,90,131
73,95,158
84,89,143
83,105,211
32,127,73
49,96,1850
49,111,81
191,106,49
49,148,79
8,159,255
8,101,81
189,111,626
49,153,29
50,121,80
32,79,1056
8,69,1041
32,147,2306
32,84,1511
20,112,406252
78,38,78
20,102,78
65,42,125
77,111,125
69,27,90
32,90,90
84,95,71
72,10,165
69,16,64
32,90,64
84,90,128
73,74,75
77,69,112
69,105,50
32,69,225
8,74,746
190,69,215
8,95,41335
8,101,116
69,138,1045
32,127,499
8,100,8167
188,85,360
16,132,360
8,84,478
188,69,391
32,133,266
65,149,10
83,138,616
75,95,152
32,10,64
70,37,59
79,121,59
82,101,16
32,132,5
80,154,540
69,117,52
82,95,69
83,132,202
77,84,166
73,85,128
8,68,1119
8,105,34
8,74,55
77,80,854
73,74,112
83,106,80
83,106,88
73,68,35
79,74,74
78,74,1224
188,79,360
32,133,4711
66,133,573
85,95,273
89,100,112
32,100,90
84,101,179
72,80,51
73,69,150
78,79,347
71,85,237
83,100,336
32,101,16
73,96,30
78,79,239
32,127,239
83,89,95
72,74,187
79,63,378
80,80,89
188,74,283
32,243,4584
85,90,462
83,142,152
69,69,170
32,148,213
80,75,400
72,75,360
82,69,278
65,137,83
83,106,95
69,79,97
32,106,53
20,112,122
186,84,231
69,95,121
84,74,109
222,74,975
8,105,1194
8,95,67
8,79,65
8,74,260
8,90,71
32,73,1033
76,85,191
69,111,919
84,84,199
222,95,252
83,122,87
190,90,645
32,79,245
8,95,385
8,89,143
57,90,599
16,180,599
16,154,721
16,217,292
77,79,241
8,105,912
20,185,756
77,47,242
65,143,242
75,105,78
32,111,119
8,100,1329
69,100,559
32,42,261
83,111,261
85,90,917
71,84,506
71,90,62
69,106,43
83,116,122
84,21,258
73,79,258
79,85,71
78,95,153
83,100,50
48,111,320
16,185,320
190,74,3893
8,74,314
8,68,565
48,127,1228
16,190,1228
190,63,623
8,85,1173
188,74,251
32,74,589
84,75,11851
65,175,369
76,79,456
75,95,240
32,153,240
65,201,411
66,63,261
79,85,286
85,85,172
84,148,1488
32,101,236
80,74,392
76,85,139
65,132,41
67,90,108
69,106,16
83,153,1196
32,132,55
65,132,39
78,74,338
68,32,214
32,111,214
70,85,147
65,122,5
67,159,224
73,90,30
76,95,78
73,90,87
84,16,174
73,90,174
69,95,149
83,95,186
190,85,554
8,74,586
188,79,479
32,64,253
84,85,7477
65,154,198
76,85,60
75,63,166
32,137,166
65,48,137
66,80,137
65,80,283
79,85,283
85,74,135
84,153,1040
32,139,51
68,95,415
65,100,145
73,84,67
76,85,136
32,146,277
65,164,356
187,80,321
8,85,234
8,69,89
8,143,7090
8,84,3961
79,79,493
89,84,2233
32,169,523
65,90,567
67,122,475
84,90,172
73,105,95
86,42,131
73,111,131
84,100,79
73,111,11
69,95,167
83,106,165
190,74,1349
8,90,147025
8,79,42
8,53,67
8,48,49
8,47,67
8,64,134
8,74,57
8,69,60
8,58,45
8,63,52
8,69,254
82,95,1149
79,95,76
85,74,167
84,111,245
73,85,34
78,79,155
69,126,92
83,100,149
190,68,87
8,84,6745
188,74,342
84,79,595
65,121,95
76,85,161
75,90,203
32,6,58
65,6,142
66,90,142
79,84,218
85,90,133
84,116,105
32,132,11
68,26,697
65,133,697
84,95,15
69,95,85
83,106,152
190,69,303
32,101,1890
8,74,3079
8,63,2708557
8,159,13620
8,85,108
8,80,70
8,95,63
8,95,52
8,95,172
8,48,6455
8,79,256
8,69,67
8,74,46
8,69,38
8,68,30
32,69,1083
80,74,8172
82,90,169
69,121,375
80,85,523
79,79,94
83,100,79
73,74,1071
84,100,517
73,101,11
79,84,92
78,5,291
83,26,80
32,90,80
79,90,304
70,6,179
32,90,179
80,79,155
76,79,144
65,148,55
67,84,126
69,95,126
188,79,1542
86,90,14091
69,106,278
82,69,85
66,90,320
32,126,11
20,117,113
87,84,154
65,89,120
78,84,6
84,95,137
32,95,850
84,100,288
79,74,16
190,63,273
190,58,101
190,48,74
188,74,563
32,80,1791
20,117,635
80,69,9039
82,84,161
69,100,110
83,90,164
69,90,90
78,5,194
84,111,194
32,138,44
83,95,1133
73,111,90
77,101,161
80,68,205
76,79,165
69,111,57
32,12,148
70,21,83
79,21,79
82,101,79
32,143,5
82,121,237
79,143,16
85,84,152
84,21,360
73,84,360
78,84,240
69,106,70
83,111,133
188,90,102
32,90,3826
76,79,354
73,90,165
78,79,167
75,80,162
69,106,159
82,69,85
83,101,67
188,90,529
32,110,4085
65,106,185
68,90,143
86,27,143
69,101,143
82,74,98
66,95,266
83,53,79
32,112,79
79,95,282
70,53,170
32,127,170
70,122,106
82,85,101
69,84,83
81,26,530
85,111,530
69,121,185
78,90,146
67,11,321
89,74,321
188,79,388
86,106,10538
8,95,683
20,149,2068
67,129,8
65,121,371
78,69,224
188,63,316
32,69,290
8,69,577
71,69,16192
20,70,705
8,58,505
20,202,772
71,6,404
20,21,154
69,84,154
82,85,83
85,95,610
78,63,193
68,84,434
190,80,79
32,90,1306
8,197,6395
8,85,421
8,116,9293
13,64,884
20,27,5341
66,96,5341
20,96,22
82,111,239
73,95,31
71,95,492
72,85,64
84,85,99
79,84,205
78,80,331
32,117,331
65,32,285
78,212,285
68,22,650
32,80,650
20,107,148
76,74,36
20,42,86
79,90,86
78,74,198
68,132,99
79,79,92
78,63,264
8,116,4142
8,69,20746
39,170,42113
8,74,1815
8,111,2916
8,148,4225
8,80,856
8,95,2347
68,80,3770
65,180,420
73,89,155
76,95,81
89,90,237
32,148,237
65,201,28
67,74,36
84,106,269
73,95,122
86,64,100
73,96,100
84,16,244
73,90,244
69,121,70
83,116,142
188,90,145
32,164,1042
67,5,1684
76,95,1684
79,79,75
84,79,232
72,84,109
69,106,16
83,116,189
188,117,159
8,84,5371
8,53,73
8,43,72
8,53,59
8,41,64
8,69,47
8,69,58
8,69,536
32,164,13051
79,106,1201
78,85,543
32,132,543
84,52,198
72,80,140
69,69,654
32,164,654
84,111,459
79,90,42
80,85,85
73,85,113
67,85,99
32,153,253
83,122,340
8,127,314
8,100,60
83,148,233
32,153,6
79,95,292
70,26,394
32,148,394
84,79,170
72,90,115
69,121,1164
32,142,116
20,160,272
85,6,90
20,48,100
78,80,100
73,85,149
84,106,87
83,100,186
57,90,276
16,227,276
76,95,480
73,79,128
83,63,201
84,68,27
69,100,60
68,106,208
32,130,7
65,11,293
66,90,293
79,79,216
86,68,220
69,101,133
48,106,404
16,185,404
8,84,2626
13,79,1061
