13,99,0
8,82,11271
8,61,109
8,70,89
8,60,81
8,70,82
8,61,79
8,60,79
8,70,82
8,80,80
8,72,79
8,82,79
8,80,80
8,80,90
8,130,231
8,110,10307
188,70,973
32,70,129
65,90,172
75,70,552
66,50,381
8,70,432
86,82,712
65,110,50
82,70,139
69,112,60
76,71,129
76,61,59
73,60,122
68,90,80
188,70,139
32,70,122
71,81,230
85,60,111
65,80,130
83,80,683
83,90,80
17,123,80
18,126,80
73,70,546
68,100,122
188,70,953
32,59,130
75,60,9127
191,61,229
191,70,70
82,90,172
73,60,129
68,90,242
188,80,432
32,70,100
76,80,191
73,152,141
73,90,641
77,70,551
188,50,132
32,70,2658
75,72,160
79,70,100
82,70,210
82,70,62
69,100,139
75,72,80
84,110,792
79,82,89
82,91,250
80,80,221
76,82,220
73,60,119
73,70,60
65,132,51
84,77,3
83,120,39
73,70,110
68,90,82
188,70,260
32,80,102
69,121,611
70,60,361
69,100,60
75,80,151
84,92,291
80,70,2305
76,60,122
73,50,160
73,71,70
65,110,191
84,70,160
83,120,81
73,60,80
68,112,61
8,80,1694
8,80,70
8,21,973
8,70,141
69,90,1093
70,60,552
69,100,72
75,71,159
84,90,301
80,70,1665
76,70,101
73,50,130
73,60,51
65,110,81
84,70,40
83,110,80
73,60,72
68,80,109
188,70,632
77,89,16066
85,70,140
83,102,71
84,61,59
32,80,179
80,80,281
65,140,91
66,80,22
69,100,139
82,92,120
188,72,941
32,50,179
8,82,652
8,41,2896
8,121,361
86,70,742
191,70,302
82,70,140
86,83,99
73,70,159
76,60,121
73,61,101
78,60,119
69,120,90
32,57,5
80,60,179
65,192,81
66,67,3
69,120,139
82,90,102
188,60,552
8,60,8380
8,130,6405
8,92,209
8,82,480
8,81,1312
8,60,181
84,80,612
83,65,176
