229,10,0
229,4,221
229,7,13533
229,3,939
229,4,323
229,3,801
229,3,508
229,3,533
229,4,431
229,3,322
229,4,493
229,3,228
229,4,148
229,4,328
229,2,587
229,3,215
229,3,478
229,6,163
229,4,303
229,4,205
229,3,358
229,3,902
229,4,374
229,3,298
229,3,169
229,3,275
229,3,288
229,3,410
229,3,164
229,3,1491
229,4,471
229,3,171
229,3,633
229,4,207
229,3,404
229,3,465
229,3,164
229,3,571
229,4,418
229,4,504
229,25,456
229,4,468
229,4,155
229,4,337
229,3,490
229,4,204
229,4,495
229,3,289
229,4,586
229,4,198
229,3,156
229,4,435
229,3,280
229,3,1059
229,3,265
229,3,411
229,3,231
229,3,859
229,3,231
229,3,365
229,3,451
229,2,553
8,3,751
229,4,570
229,3,198
229,3,588
229,3,427
229,4,274
229,3,470
229,5,408
229,4,460
229,3,347
229,3,337
229,5,1341
229,3,3099
229,3,576
229,3,3529
229,3,487
229,4,214
229,4,613
229,4,169
229,4,220
229,5,424
229,3,211
229,4,190
229,7,1027
16,5822,1027
229,3,823
16,296,823
229,3,664
229,4,533
229,3,145
229,4,385
229,3,205
229,4,1166
229,3,424
229,3,289
16,260,289
229,3,732
229,3,217
229,4,807
229,3,222
229,4,690
229,3,355
229,4,272
8,3,1868
8,4,180
8,4,180
8,6,110
8,3,170
229,3,778
229,3,242
229,3,1083
229,3,259
229,3,639
229,4,345
229,4,404
229,4,206
229,4,187
16,478,187
229,4,1034
229,3,202
229,3,655
229,5,263
229,4,179
229,3,817
229,3,305
229,4,314
229,4,322
229,4,607
229,25,328
229,3,209
229,10,1475
8,5,1878
8,4,167
229,3,1132
16,272,1132
229,3,755
229,4,203
229,2,621
229,3,519
229,4,306
229,4,604
229,4,280
229,3,636
229,3,279
229,4,359
229,4,532
229,4,357
229,3,538
229,4,330
229,4,467
229,3,320
229,3,596
229,3,967
229,4,255
229,4,230
229,4,422
16,243,422
229,3,671
229,4,202
229,4,685
229,4,264
229,3,433
229,4,432
229,4,270
229,4,368
229,3,331
229,3,222
229,3,162
229,3,531
229,3,292
229,4,255
229,3,212
229,5,380
229,3,304
229,4,338
229,3,426
229,3,322
