16,111,0
69,42,304
13,159,59091
16,58,1034
84,80,1034
73,69,342
73,53,99
85,72,1382
32,72,177
80,85,301
16,131,301
85,73,117
73,67,83
75,71,114
190,69,1367
32,57,162
219,65,1440
16,96,1440
73,69,334
71,73,396
69,113,68
75,81,56
73,55,115
82,100,81
74,88,114
65,87,97
32,53,48
84,74,208
186,65,271
186,52,84
86,64,1538
73,79,224
72,72,146
73,70,130
75,55,146
32,143,5272
49,108,1164
190,73,150
32,55,146
75,68,148
76,69,115
65,85,115
83,60,209
83,54,130
190,63,707
75,61,12987
16,83,12987
79,60,202
79,53,99
76,69,348
73,57,161
66,67,317
82,90,161
73,68,99
190,70,1101
32,62,208
50,112,300
48,45,212
48,53,97
55,67,301
190,89,2217
8,216,5683
32,109,27533
69,119,147
84,89,165
84,67,68
69,83,67
192,61,627
84,101,379
76,67,54
85,71,146
83,99,84
84,68,68
69,84,98
188,65,755
32,72,130
84,93,1194
85,67,68
78,60,192
78,69,82
73,71,144
75,64,114
79,54,88
78,74,176
84,89,410
82,73,147
79,60,224
76,56,146
76,50,67
73,56,129
68,81,66
69,36,169
32,75,169
8,111,1201
188,72,516
32,69,130
75,58,129
79,69,97
78,72,145
84,69,348
82,72,129
79,85,115
76,58,178
76,53,98
84,89,176
186,63,256
186,69,83
68,66,84
69,56,145
188,57,1148
13,95,43398
16,59,879
76,90,879
65,104,115
85,68,67
83,81,168
69,85,116
84,69,100
69,83,67
32,74,193
74,59,444
191,69,347
82,104,146
74,78,242
69,84,67
83,99,117
84,51,86
65,84,98
77,68,84
73,72,145
78,58,160
69,70,113
190,67,2107
13,62,240
16,62,692
83,78,692
65,86,130
82,66,53
78,66,286
65,67,65
83,99,84
69,102,83
32,83,52
84,89,144
191,60,209
72,47,253
78,81,286
68,97,52
85,66,56
83,106,65
69,131,62
71,64,22
65,87,130
32,84,83
83,106,193
219,59,414
78,78,236
65,69,85
68,57,144
190,60,1429
13,61,207
69,73,21088
16,110,21088
84,75,172
84,52,66
69,69,129
65,84,334
78,56,130
84,73,176
85,70,115
68,98,68
32,68,52
84,94,238
191,60,209
72,64,254
84,74,628
69,83,99
68,56,132
69,69,113
83,71,130
84,82,52
32,74,145
83,115,98
219,65,55
78,75,192
65,75,43
68,85,99
69,53,153
32,93,153
77,64,259
79,63,254
79,68,67
68,85,98
85,67,67
83,97,52
84,81,37
65,85,83
77,73,1366
73,55,114
78,69,113
69,85,114
190,68,488
13,57,222
75,69,21931
16,90,21931
73,54,110
82,62,239
74,69,364
65,102,99
84,53,68
191,58,425
72,73,410
69,83,68
68,86,116
32,66,1006
72,64,1942
16,100,1942
188,70,748
32,57,144
66,75,375
16,105,375
188,65,1057
32,56,116
82,62,405
16,113,405
13,67,686
77,53,15269
16,119,15269
219,61,192
73,61,478
83,103,127
84,50,35
69,77,98
75,68,324
65,71,129
65,83,100
82,66,471
68,98,769
73,67,54
32,58,161
75,71,128
79,57,113
79,52,80
83,130,51
84,67,85
65,86,98
77,66,68
73,56,130
69,82,300
8,71,467
78,69,766
69,70,130
13,59,847
76,75,13338
16,115,13338
73,73,140
73,52,82
84,82,535
83,92,194
219,50,68
78,74,191
65,70,31
68,71,131
69,69,97
32,66,20
77,72,129
79,54,128
79,68,67
68,98,82
85,61,27
83,82,66
84,56,30
65,100,98
77,71,31
73,40,130
78,70,128
69,85,99
13,60,411
80,64,22049
16,109,22049
73,54,86
76,70,129
68,81,69
73,54,50
32,59,175
74,70,129
191,62,239
82,87,145
71,70,116
73,70,130
32,53,177
76,58,166
65,99,82
85,53,68
83,86,28
69,86,115
84,70,46
69,98,52
32,84,54
75,21,426
79,72,147
79,60,53
83,157,478
84,71,118
65,73,162
77,60,208
73,59,177
78,73,143
69,69,114
190,56,349
13,62,1728
75,87,16019
16,133,16019
73,51,72
82,63,473
74,80,270
65,102,113
84,55,48
191,62,458
72,64,284
69,84,84
68,69,115
32,75,648
84,57,611
16,103,611
188,60,1132
32,57,144
75,75,467
16,134,467
32,84,268
8,67,502
188,65,286
32,61,129
71,61,383
16,81,383
8,84,9030
68,54,1152
16,92,1152
13,86,28198
188,30,549
16,80,549
8,89,387
77,85,487
16,99,487
73,76,124
84,58,208
77,61,240
85,55,146
83,101,131
13,76,430
75,62,8568
16,107,8568
188,66,244
32,73,662
80,55,564
188,69,363
32,70,115
16,84,568
84,100,568
8,63,707
84,56,598
32,76,192
83,131,4799
219,55,51
78,94,238
65,68,83
32,66,49
65,85,101
76,72,130
71,70,380
85,72,114
83,71,46
69,59,125
83,71,145
13,59,1116
77,106,19513
16,155,19513
73,54,99
68,86,129
65,100,117
32,59,23
84,75,181
69,69,97
69,69,83
66,66,50
189,57,461
16,90,461
32,60,194
77,75,675
16,96,675
73,71,142
68,83,100
65,11,217
32,67,217
84,77,211
69,54,113
69,68,98
86,83,68
65,52,82
68,85,114
189,63,488
16,75,488
13,66,541
13,161,35487
75,71,16109
16,113,16109
73,51,90
82,65,255
74,80,254
65,76,222
84,64,1461
191,56,378
72,64,253
84,73,146
32,69,317
76,53,482
16,81,482
32,66,259
74,56,394
65,14,180
32,68,180
86,57,147
219,68,347
219,52,69
82,86,112
84,45,241
191,50,317
72,77,207
69,84,83
68,86,116
190,67,1490
13,58,177
84,61,12182
16,128,12182
191,70,348
73,60,192
83,122,175
72,57,784
191,58,410
191,52,82
76,58,144
73,70,128
75,45,99
85,54,105
192,66,269
72,63,237
69,85,97
78,83,69
68,83,68
13,61,442
76,72,27930
16,116,27930
65,87,369
85,68,85
83,68,83
69,88,145
32,82,52
76,63,223
219,48,269
80,72,161
85,61,224
77,61,224
191,71,395
82,62,224
71,112,287
73,69,101
68,64,287
8,8,8017
8,95,261
8,86,99
8,84,83
8,85,82
8,69,117
79,62,6813
16,114,6813
77,54,96
65,101,112
68,70,132
85,68,100
83,69,83
83,74,192
219,29,224
78,60,206
65,83,83
68,73,130
188,37,1256
8,60,454
190,47,238
13,64,180
75,74,37806
16,123,37806
73,55,83
82,63,284
74,79,272
65,99,68
32,62,27
75,57,159
73,69,112
82,92,193
74,68,116
85,55,99
84,57,143
65,116,97
77,64,22
73,70,114
78,53,115
69,69,98
190,108,1698
13,60,2199
80,65,2044
16,86,2044
191,50,264
69,89,159
86,66,53
65,69,130
80,72,147
76,85,114
65,70,83
65,70,114
78,54,97
190,61,675
13,62,992
16,41,563
75,84,563
69,74,180
76,72,163
76,69,83
65,82,51
65,66,318
74,61,224
65,74,144
68,73,144
190,44,1443
13,78,4676
8,149,23866
8,144,2385
8,122,1186
13,149,15054
190,65,27476
13,152,410
190,82,4187
13,103,382
190,80,29415
13,172,31055
190,87,3215
13,69,468
13,95,21700
8,129,17896
8,72,155
8,76,140
8,114,69
8,84,86
8,96,89
8,116,82
8,87,96
8,99,103
8,114,101
8,118,101
8,119,132
