65,152,0
84,85,135
73,83,220
32,52,210
75,105,215
65,78,175
65,142,100
83,105,115
65,175,83
83,83,47
32,78,572
74,108,576
65,145,90
32,52,30
75,95,258
79,90,160
82,73,432
82,88,97
65,155,97
83,72,58
190,73,825
13,95,9231
75,85,6474
16,95,6474
79,90,148
68,95,312
85,93,265
84,82,169
186,70,433
186,57,90
32,75,185
69,68,300
69,102,80
83,10,250
84,88,250
32,83,207
83,87,200
65,80,133
65,153,87
68,95,30
85,100,242
68,160,100
32,88,55
72,95,375
73,70,167
78,67,178
78,85,85
69,153,117
84,70,20
32,70,330
69,133,677
73,97,80
32,73,225
83,72,310
65,80,200
65,120,128
32,83,282
80,118,492
65,215,60
82,112,60
65,157,58
78,88,105
68,102,289
65,143,50
68,90,40
65,125,87
190,67,458
82,83,55901
16,93,55901
69,70,1027
69,80,68
84,90,180
32,73,407
66,75,1971
16,110,1971
79,100,325
66,88,250
219,87,400
76,97,263
83,102,388
75,92,453
73,62,113
188,68,250
32,52,210
16,78,2949
72,88,2949
69,75,265
75,75,465
8,80,420
76,75,325
73,57,150
78,63,210
32,55,205
16,62,2949
80,112,2949
85,72,288
75,80,178
83,90,340
65,180,195
78,90,115
68,83,267
188,57,744
32,47,268
16,45,2410
77,80,2410
65,157,283
82,80,203
71,83,367
73,68,247
84,65,234
32,55,300
16,60,2120
82,80,2120
79,70,337
83,80,443
83,125,150
32,75,4984
16,50,810
50,70,810
16,65,6459
69,85,6459
69,105,60
8,143,827
8,160,167
57,93,925
16,118,925
190,108,467
32,110,305
75,70,1764
76,105,125
65,205,127
83,62,128
83,83,75
73,80,337
32,77,243
69,55,300
69,90,85
83,222,123
84,75,10
73,75,625
8,13,2104
8,83,197
8,90,127
188,75,580
32,53,180
16,375,850
57,70,796
190,70,480
32,60,180
75,83,200
76,98,122
65,172,215
83,60,228
83,90,80
73,75,337
32,93,440
69,75,462
69,85,58
83,85,110
84,103,187
73,78,237
32,83,216
75,90,210
69,60,330
69,82,80
76,110,488
69,80,332
32,98,245
219,78,352
80,77,200
73,75,165
75,80,140
32,65,228
50,77,2044
16,105,2044
80,83,807
16,93,807
69,70,392
69,93,65
71,85,225
69,88,177
76,73,532
32,38,337
51,80,770
50,67,1724
16,105,1724
188,80,1725
32,60,220
75,93,1186
16,118,1186
79,58,222
79,82,75
76,85,138
73,70,137
66,75,230
82,72,233
73,77,298
188,60,270
32,27,183
50,67,11439
48,72,508
49,48,544
49,70,75
13,150,2298
13,85,1207
8,98,25027
8,127,110
8,117,213
8,102,178
84,87,727
191,80,483
191,92,65
86,85,333
73,77,335
72,78,160
73,68,172
75,70,130
8,70,782
8,68,105
8,82,100
8,95,100
8,110,145
8,78,160
8,81,222
191,73,580
191,63,127
8,77,650
8,80,78
186,60,265
186,60,87
86,85,725
73,78,300
72,73,237
73,68,202
75,72,130
16,90,190616
219,100,190616
80,77,263
73,72,208
76,100,180
65,190,115
78,90,155
69,83,305
13,70,3122
221,83,300
32,37,610
84,82,398
85,80,140
78,72,203
78,55,85
69,63,270
66,77,480
32,63,140
77,75,297
219,75,288
73,90,275
83,170,237
84,90,240
69,160,145
73,87,33
68,140,140
32,53,105
50,62,2770
16,95,2770
84,95,2295
69,78,214
75,85,475
83,150,495
84,90,90
50,88,642
8,80,957
16,65,695
50,75,695
188,77,768
32,85,165
50,68,545
16,78,545
83,148,5972
85,65,222
85,70,75
76,80,260
73,73,155
78,90,175
69,165,132
32,30,23
84,93,272
69,143,107
75,100,177
83,170,115
84,92,123
50,75,612
16,85,612
188,75,533
32,77,180
50,65,518
16,75,518
84,95,22571
69,153,142
75,95,149
83,208,57
84,75,67
73,85,228
32,72,205
84,100,240
65,138,65
83,87,60
65,170,65
78,103,145
68,107,150
16,47,783
50,90,783
188,87,1005
32,83,150
16,67,525
50,77,525
76,100,2230
85,68,235
71,87,260
69,143,225
77,90,142
73,80,185
83,148,135
83,90,370
84,88,252
82,35,190
84,77,160
65,105,160
69,67,150
69,73,70
71,90,227
73,30,275
65,133,275
16,55,632
50,75,632
13,70,2273
221,80,315
32,50,197
79,85,52683
83,70,390
75,83,595
65,80,377
66,70,804
32,33,1300
84,92,7524
69,70,195
75,90,682
83,88,342
84,67,415
69,62,238
32,82,308
76,70,310
85,63,225
71,80,190
69,75,207
68,85,118
65,70,175
13,70,770
221,70,290
32,50,245
8,8,25705
8,105,252
8,80,115
8,80,118
8,82,130
77,95,548
219,100,285
73,77,290
83,80,340
84,90,320
65,80,245
66,70,485
32,70,128
76,92,747
79,78,145
69,82,330
84,90,163
85,75,220
84,60,195
13,75,2485
221,70,280
32,30,250
84,100,40336
69,93,225
65,167,45
66,83,300
188,88,357
32,87,135
77,90,120
73,72,168
76,70,190
76,75,88
73,92,145
83,90,128
69,98,167
68,147,140
32,95,110
79,93,380
78,82,245
32,85,142
73,85,297
76,92,128
85,83,155
75,82,205
73,85,113
82,65,240
74,87,390
65,68,130
78,93,130
68,90,225
85,110,260
83,175,67
84,105,50
69,142,108
75,127,543
83,185,113
84,95,190
73,93,312
32,90,350
84,105,8006
191,80,563
72,82,340
69,140,242
78,98,105
68,152,130
85,113,165
83,143,267
84,32,290
65,175,290
83,82,190
65,153,20
78,102,225
68,170,180
73,100,63
68,145,110
13,70,4265
221,75,270
32,55,197
84,95,20095
69,40,217
65,200,217
66,78,470
188,80,282
32,76,148
77,88,110
73,72,130
76,75,160
76,95,78
69,10,272
32,80,272
80,83,250
79,57,150
79,73,80
76,115,120
69,75,67
83,163,175
84,92,85
32,68,230
86,82,130
219,92,328
73,65,248
86,95,307
65,173,10
68,82,65
32,72,210
84,88,200
69,105,47
75,90,185
83,195,75
84,75,75
73,90,250
68,157,113
32,83,50
77,82,260
73,77,148
84,83,200
77,85,300
69,57,280
84,78,245
65,147,30
83,10,140
65,180,140
78,70,250
68,78,220
76,85,566
8,85,1228
73,70,305
76,80,235
73,75,185
83,145,142
69,70,135
68,100,105
32,90,210
73,33,310
8,63,507
79,70,282
76,77,165
76,83,90
65,162,115
13,68,200
221,77,270
32,68,190
79,90,54422
83,97,343
75,105,473
65,168,62
66,87,45
32,82,148
219,80,450
83,90,405
16,145,405
221,90,378
73,80,252
32,95,365
75,113,592
65,185,80
83,90,122
85,90,303
84,103,217
65,182,65
68,98,10
65,145,135
13,77,540
221,75,290
32,63,210
84,75,25918
85,72,240
78,60,213
78,99,97
69,157,140
66,93,325
32,68,202
77,70,547
219,80,280
73,92,288
83,183,325
84,97,205
69,140,135
73,108,25
68,130,92
32,80,140
50,75,2212
16,135,2212
82,85,862
73,58,335
73,60,90
71,77,220
73,67,223
75,98,115
69,70,340
69,130,120
76,90,90
16,62,789
50,82,789
188,70,888
32,60,210
76,75,5441
79,65,160
79,80,70
77,90,190
85,85,173
76,73,217
73,73,157
75,85,120
32,65,205
75,85,210
69,60,337
69,143,115
76,87,82
50,80,750
16,90,750
188,85,708
32,60,142
77,87,3852
85,67,193
82,62,273
82,80,70
69,87,118
16,52,508
50,85,508
37,65,1680
37,82,110
37,93,110
37,83,117
37,87,120
37,63,124
16,78,1062
50,88,1062
39,80,875
39,77,120
39,85,123
39,67,135
39,53,160
39,80,150
188,82,575
32,93,160
50,75,557
16,85,557
84,87,2357
69,80,198
72,83,492
73,102,235
83,155,180
75,95,125
69,82,283
69,142,98
76,105,75
50,65,854
16,75,854
188,65,3400
32,53,190
16,85,947
50,95,947
77,100,693
65,177,150
84,82,88
69,80,203
77,83,417
65,85,197
65,160,108
84,82,75
73,82,358
76,83,150
73,73,137
78,93,157
69,128,167
32,68,52
75,95,220
69,80,209
69,150,95
76,75,60
50,82,1260
16,112,1260
13,100,56387
221,77,275
32,80,220
69,87,788
82,90,123
73,85,241
83,82,268
84,25,280
65,255,280
66,80,210
32,60,165
77,100,3135
85,103,549
82,78,302
68,90,140
69,77,165
75,85,413
69,110,285
69,155,87
76,115,25
83,145,185
69,160,170
73,113,415
68,167,110
32,100,60
83,192,73
219,75,128
78,84,302
85,85,160
32,70,225
75,82,253
73,75,120
82,72,228
74,102,418
65,180,73
75,93,47
69,90,240
69,10,250
76,122,250
69,123,80
83,207,195
84,73,75
13,67,2684
221,67,263
32,40,210
84,83,63923
69,10,245
65,185,245
78,83,287
8,100,387
66,65,315
32,58,135
77,90,930
65,77,220
65,175,110
73,73,40
76,92,125
77,85,145
65,10,163
32,107,163
83,193,75
85,63,62
85,92,65
82,87,188
73,85,280
77,100,168
65,43,177
73,93,177
68,170,195
32,55,25
75,88,207
69,75,190
69,160,90
76,75,65
73,75,160
13,70,1117
221,85,260
32,42,202
84,85,3243
85,72,195
78,70,175
78,85,80
69,175,115
66,65,30
32,67,133
77,70,240
219,72,302
73,85,280
83,190,153
84,100,145
69,155,100
73,88,182
68,75,330
32,83,262
16,33,632
50,73,632
75,90,3144
69,98,312
69,145,95
76,110,70
69,147,50
82,103,225
192,77,390
72,75,410
77,87,208
50,80,2551
16,105,2551
188,65,1018
32,62,190
50,72,908
16,82,908
75,112,1772
69,80,308
69,153,107
76,93,37
75,78,157
79,87,135
78,98,475
68,145,130
50,82,3129
16,112,3129
188,78,760
32,60,260
50,75,877
16,85,877
73,87,1852
83,175,305
79,78,125
76,103,127
65,80,200
65,135,95
84,95,135
50,72,715
16,82,715
13,85,99716
221,73,357
32,32,585
84,105,26697
69,10,248
65,190,248
66,93,736
188,77,285
32,73,150
75,82,180
85,72,158
73,90,100
68,88,235
65,55,140
83,82,140
32,57,7086
74,107,263
65,157,23
71,97,48
85,83,170
78,118,147
69,142,130
86,115,105
65,20,270
68,108,270
32,85,270
16,25,827
85,70,827
85,90,85
82,85,223
65,190,72
76,95,153
73,73,132
32,83,197
75,102,210
69,88,265
69,163,112
76,127,10
69,113,120
68,170,140
13,72,365
221,78,300
32,50,192
84,90,64398
69,10,280
65,172,280
66,77,338
188,82,363
32,58,140
75,85,182
85,80,138
73,82,120
68,85,258
65,40,147
83,73,147
32,65,365
84,86,595
69,73,180
75,98,467
83,197,110
84,80,88
73,90,215
68,68,342
32,83,627
8,20,4177
8,62,158
8,102,163
8,117,153
79,85,378
83,87,330
75,97,438
65,155,10
66,77,1292
32,78,125
69,77,275
82,98,130
73,93,217
83,85,265
84,95,235
65,140,22
68,80,53
65,125,27
32,43,260
74,95,1795
85,82,124
84,83,175
85,102,160
83,82,388
84,97,2498
65,108,25
86,35,202
65,125,202
84,73,864
188,65,1377
32,30,220
75,93,3435
73,87,110
82,75,278
74,87,705
69,85,278
76,77,395
68,100,338
65,155,62
86,113,80
65,152,10
84,88,30
32,72,215
74,95,240
65,142,98
32,63,55
65,127,2314
82,100,1133
85,77,380
84,75,190
76,78,365
69,77,335
86,95,324
65,120,73
84,75,37
32,55,220
84,90,223
69,72,185
75,90,1480
83,162,298
84,77,88
73,70,325
13,75,4222
221,82,525
32,78,815
84,87,7003
69,72,193
65,80,160
66,78,1075
188,75,337
32,62,163
77,73,140
73,78,137
76,60,172
76,100,70
69,175,252
32,10,57
74,70,260
191,70,238
82,82,310
71,90,140
73,83,195
32,77,190
83,83,280
65,85,197
65,195,95
66,85,95
32,62,128
84,92,213
69,158,80
75,100,130
83,165,117
84,95,80
69,173,70
32,85,65
76,85,260
73,45,155
73,83,75
71,78,212
73,80,217
84,83,230
65,168,107
68,90,45
65,155,115
13,65,560
221,75,240
32,55,200
84,82,14207
69,72,148
65,83,145
66,70,657
32,55,175
84,75,6921
69,80,702
75,83,415
83,180,325
84,90,150
73,90,275
76,90,185
73,62,185
73,73,70
75,83,127
69,70,317
13,60,434
221,75,280
32,48,180
84,98,8194
85,68,197
78,57,215
78,80,1289
69,77,318
66,68,455
32,55,177
77,85,228
219,78,292
73,87,300
83,138,245
84,80,1567
69,80,200
73,68,327
68,83,312
32,60,327
16,45,1003
50,72,1003
72,83,875
191,57,365
191,75,75
76,78,190
73,82,140
75,85,128
16,55,1084
50,72,1084
188,75,740
32,80,160
50,70,558
16,100,558
84,93,747
191,60,505
72,85,517
84,85,248
50,60,1229
16,80,1229
13,65,1100
221,73,887
32,25,300
79,92,15431
83,83,355
75,85,375
65,182,10
66,87,63
32,45,138
75,93,252
65,185,10
83,93,127
85,90,245
84,10,257
65,180,257
8,125,493
8,87,115
8,92,108
8,85,128
8,87,150
8,97,253
219,72,498
73,72,420
71,80,277
69,65,215
83,75,115
84,95,195
73,80,205
32,55,190
75,25,273
65,185,273
83,85,135
85,95,260
84,80,197
65,160,20
68,77,63
65,153,10
32,65,247
75,88,1253
73,83,112
221,75,500
32,75,190
74,83,262
65,170,80
32,65,10
71,85,260
73,80,217
221,73,470
32,70,197
76,70,210
73,63,180
73,80,60
68,85,300
69,80,117
84,90,153
13,70,356
221,70,250
32,60,188
84,87,9526
69,78,200
65,180,27
66,83,1090
32,67,200
83,112,718
73,67,398
76,83,150
66,85,207
73,80,198
84,10,290
65,130,290
77,85,195
73,80,141
83,213,80
69,75,45
32,70,290
74,87,1350
65,23,230
32,65,230
80,80,303
79,60,157
79,80,75
76,90,120
73,72,128
84,77,208
