8,16,0
8,93,465
16,55,14004
80,112,14004
69,92,266
82,78,146
83,94,207
80,78,118
69,141,73
75,83,37
84,76,99
73,55,82
73,69,86
86,71,246
73,87,229
75,84,151
65,80,96
83,78,116
85,87,68
84,76,128
85,49,167
83,92,106
188,75,3827
32,78,171
75,71,214
69,80,352
83,63,170
75,85,355
75,76,67
79,46,123
78,66,266
78,79,54
65,67,317
32,129,1317
74,59,596
65,72,309
32,86,265
82,68,250
85,35,285
85,84,61
77,66,250
73,35,168
32,70,311
75,73,862
85,70,3794
74,97,153
85,70,113
84,57,195
65,72,211
77,95,413
73,58,157
83,74,252
69,61,123
32,114,1067
86,65,689
73,60,455
73,61,89
83,55,496
73,75,340
68,70,329
190,62,2307
8,111,3452
190,88,2532
8,17,49814
8,7,2587
8,111,259
8,85,117
8,59,160
8,117,212
8,137,195
16,57,4899
73,79,4899
78,104,455
73,87,162
77,97,202
69,99,134
83,101,117
69,97,101
32,101,52
75,96,187
85,67,133
74,78,138
85,68,99
84,72,128
65,133,147
77,71,16
73,69,132
83,87,44
69,93,109
32,103,46
86,71,98
73,64,203
73,71,77
68,120,159
8,89,630
83,114,269
73,92,126
68,85,148
190,108,1292
32,117,1082
8,113,2321
8,102,217
16,46,1230
190,87,1230
73,109,705
68,102,115
69,102,130
65,84,250
76,70,114
73,78,106
83,80,104
69,92,173
69,101,82
82,57,128
73,87,78
84,73,145
85,104,44
68,81,503
8,102,380
68,105,862
188,69,534
32,162,316
32,98,3522
82,85,4983
69,125,321
65,111,224
76,84,133
73,68,133
83,99,83
84,75,93
76,92,1757
73,68,133
75,62,106
188,83,200
32,71,162
83,82,135
84,69,580
73,58,143
76,98,119
73,67,183
83,87,277
69,101,148
69,109,75
82,85,166
73,65,187
84,86,162
85,66,93
68,73,284
