16,104,0
85,75,105
78,82,118
83,116,88
84,77,2
8,100,55945
13,87,112049
32,69,578
32,86,81
32,65,97
16,49,666
75,91,666
65,46,149
76,94,149
74,87,102
85,77,97
74,90,136
79,68,314
79,72,67
78,90,124
73,83,96
83,101,69
69,69,98
68,83,112
13,122,29510
75,91,1063
16,141,1063
79,87,80
76,81,205
76,85,62
65,92,159
65,102,80
90,142,405
17,180,405
18,195,405
190,71,750
16,104,750
32,74,124
16,58,2315
69,74,2315
71,83,480
73,73,314
80,82,228
84,73,215
85,81,128
83,114,40
69,103,99
32,77,49
80,90,218
192,72,95
82,77,255
65,117,65
77,85,67
73,73,144
73,85,49
68,116,48
73,84,35
68,84,33
13,92,47810
13,120,3631
32,121,549
32,77,191
32,75,158
16,40,507
86,80,507
65,118,76
78,77,33
65,101,41
221,81,224
75,78,435
16,98,435
82,85,211
69,86,96
69,87,97
75,89,113
65,99,67
32,79,80
86,82,309
65,100,81
65,101,67
83,93,123
32,85,4735
32,89,194
32,91,626
8,241,83689
8,123,406
