51,40,0
53,9,1046
229,15,11380
229,10,547
8,18,930
229,9,2774
8,18,5690
8,18,245
229,10,13719
229,8,541
229,16,665
229,8,761
229,16,535
229,9,262
229,9,449
229,5,4295
229,4,211
229,6,372
229,14,805
229,7,2832
229,14,1208
229,10,300
229,10,278
229,8,237
8,14,599
8,7,220
8,8,149
229,9,946
229,13,189
229,14,346
229,12,579
229,8,172
229,7,272
8,17,802
8,18,211
8,17,255
8,17,207
8,18,221
8,18,196
8,7,234
8,7,181
8,50,332
229,13,1912
229,14,233
229,11,2363
229,7,279
229,7,249
229,6,274
229,14,453
229,15,625
229,13,173
229,10,278
229,14,432
229,11,690
229,8,177
229,8,193
229,4,323
229,12,291
229,8,278
229,9,274
229,11,311
229,11,546
229,10,284
229,9,229
229,10,294
229,8,942
