13,103,0
16,68,47557
76,94,47557
73,81,167
72,80,293
84,80,142
83,120,222
65,88,38
77,104,31
65,96,29
68,120,159
32,136,34
69,96,99
76,100,177
69,102,177
75,111,1040
84,73,174
82,112,166
73,80,95
192,88,528
72,91,245
69,94,68
78,97,24
68,88,100
85,95,128
83,112,22
69,96,142
68,104,127
188,151,209
32,135,17
84,80,460
16,132,460
8,127,509
84,112,52
82,65,704
69,47,134
73,87,105
77,88,167
73,55,63
78,126,102
69,126,1
32,152,50
8,96,303
32,104,15160
74,103,126
65,3,182
32,121,182
8,97,192188
8,47,135
8,104,231
8,105,54
8,56,110
69,64,1221
190,71,458
