76,86,0
69,129,51
32,88,80
84,86,833
186,52,300
186,55,96
86,65,267
73,81,300
72,74,143
73,71,146
75,72,113
32,98,1067
56,63,688
190,88,377
32,104,112
75,59,126
76,87,129
65,179,114
83,76,65
83,83,66
73,79,221
76,121,111
69,156,142
50,76,1646
16,126,1646
188,60,840
32,106,191
75,97,12987
16,149,12987
79,71,97
79,68,64
76,86,113
73,71,113
66,74,175
82,60,206
73,70,332
32,123,939
50,54,15984
48,90,424
49,71,347
50,78,238
219,84,20516
16,197,20516
80,74,95
73,58,160
76,104,143
65,195,65
78,91,34
69,136,160
13,67,705
106,86,362
32,97,286
79,73,7028
83,64,269
75,97,269
65,195,16
66,74,33
32,86,112
75,66,314
191,74,314
191,66,67
78,94,222
68,109,423
83,169,143
219,80,95
78,80,253
85,71,144
32,105,160
84,79,174
85,72,143
76,75,177
69,63,238
84,61,189
65,113,34
68,84,33
65,148,16
188,60,843
13,54,863
106,73,644
32,81,301
79,69,205907
83,76,457
75,72,378
65,207,35
66,97,2227
32,95,255
78,73,2229
73,78,237
77,90,611
73,58,143
221,59,939
188,74,393
32,67,285
65,179,1378
82,84,174
86,75,159
221,76,456
32,89,160
74,0,268
65,39,160
32,91,160
79,71,160
77,16,250
65,117,250
68,172,238
85,88,268
83,95,173
83,177,66
219,80,111
78,67,284
85,73,160
32,107,207
75,92,142
79,70,114
75,84,144
75,83,55
85,75,192
221,74,1411
32,75,191
74,58,159
65,42,177
32,89,177
76,91,159
65,207,34
