20,79,0
83,80,56
20,57,40
79,56,255
79,64,88
86,63,241
73,63,193
75,71,145
83,72,56
32,63,89
86,65,208
191,72,295
71,56,456
65,57,64
32,65,103
75,72,191
69,72,136
82,73,200
71,64,287
69,64,96
74,64,216
219,64,288
85,48,264
83,72,88
84,56,112
73,56,192
75,73,152
85,56,143
32,48,200
84,56,208
82,72,184
69,72,112
78,65,160
78,64,87
73,56,152
32,56,296
75,56,152
79,55,121
79,56,88
76,72,128
73,64,136
190,64,512
20,80,81845
76,63,481
20,89,56
65,79,248
8,55,801
8,63,113
8,64,96
20,56,672
86,80,40
20,56,48
191,64,248
71,65,656
65,57,63
32,63,88
84,73,200
73,57,103
72,65,191
84,56,175
73,72,176
32,64,192
79,64,168
78,65,168
32,88,128
83,72,88
186,55,256
186,72,88
71,55,241
73,57,176
75,80,128
83,63,296
32,48,120
84,71,225
65,49,136
8,65,479
8,65,103
75,71,208
65,72,72
82,56,120
84,65,124
85,72,143
76,80,153
73,57,119
80,72,183
85,56,216
68,63,265
69,88,64
82,71,73
188,56,6824
32,80,137
82,65,311
79,48,87
72,55,321
75,72,192
69,71,57
77,56,72
32,63,137
86,56,176
65,88,64
72,64,64
69,64,72
76,73,128
68,73,95
85,64,79
83,80,88
84,64,72
190,64,400
