82,46,0
20,109,63
73,47,219
73,47,109
69,78,172
84,47,78
85,47,250
83,125,219
190,63,62
32,78,234
20,32,578
74,63,578
20,109,78
191,47,407
82,78,781
71,62,172
65,109,235
82,78,156
86,63,375
83,94,203
192,47,62
8,63,922
219,47,171
78,63,750
65,125,78
68,94,109
8,63,7203
189,31,2922
8,63,656
221,63,343
32,78,2156
191,47,1422
8,110,359
192,63,62
8,78,390
219,47,250
8,63,797
192,63,93
8,79,687
80,62,109
8,94,297
192,47,109
8,94,266
191,78,234
8,94,141
186,94,46
8,63,156
8,47,203
186,109,78
8,62,188
186,94,375
69,93,610
76,63,94
68,0,375
65,16,93
32,63,93
75,93,344
69,94,47
76,62,16
76,63,78
69,94,93
78,0,344
65,125,344
