75,88,0
85,85,126
78,104,112
83,102,82
84,69,50
8,86,1146
8,73,66
8,87,76
8,70,63
8,87,79
16,74,410
75,98,410
85,87,88
78,93,440
83,117,99
84,70,83
8,176,89026
74,104,3419
65,148,81
32,92,54
86,109,2661
65,148,71
72,80,134
84,78,166
82,85,95
65,157,54
76,88,102
69,82,102
72,88,48
69,102,61
32,128,772
8,92,2653
8,149,2759
8,155,19602
8,90,763
8,151,7034
8,136,430
13,94,7045
32,140,959
32,121,159
75,66,737
16,103,737
79,91,65
78,77,151
75,78,288
85,75,768
82,84,196
83,125,73
73,72,107
84,83,136
186,79,319
186,69,69
32,70,200
50,72,604
16,92,604
82,78,439
16,95,439
8,88,513
16,60,270
84,87,270
82,78,107
79,101,192
76,100,105
76,95,54
16,84,394
50,103,394
