68,39,0
50,59,36635
16,79,36635
69,84,816
16,88,816
69,70,75
83,70,158
84,70,848
73,79,190
32,80,189
75,79,171
69,109,169
69,119,91
76,90,59
69,130,19
32,69,92
219,70,287
80,60,210
73,70,169
75,80,120
32,70,1873
53,70,586
190,79,429
32,81,149
75,60,178
76,101,130
65,159,79
83,59,69
83,61,80
73,70,248
76,72,139
69,79,268
49,62,539
16,111,539
8,81,765
50,40,438
16,70,438
32,59,877
16,20,3965
76,70,3965
190,69,230
32,92,179
80,59,238
16,99,238
73,50,170
73,70,79
84,59,189
83,69,181
188,50,319
32,41,228
75,61,2111
16,141,2111
190,60,158
32,80,190
83,80,448
16,84,448
65,60,144
82,90,339
65,151,129
80,70,129
85,60,220
85,59,69
188,49,311
32,40,198
84,70,1725
16,99,1725
190,72,327
32,89,188
86,70,241
16,119,241
65,70,188
82,70,180
85,60,300
76,59,228
190,51,1096
32,50,238
16,368,7683
65,69,1227
16,99,1227
86,59,379
84,80,479
8,50,828
73,61,287
84,5,297
65,171,297
188,69,250
32,81,179
50,141,277
48,120,229
49,112,98
50,110,138
13,70,1286
50,81,4202
16,85,4202
69,80,754
16,110,754
69,79,160
83,80,139
84,72,169
73,69,208
32,70,220
75,80,169
69,79,200
69,119,129
76,91,40
69,149,50
32,70,89
16,41,1962
84,70,209
186,60,319
186,70,79
86,70,577
73,49,260
72,70,189
73,50,160
75,79,149
32,69,838
53,60,358
190,69,301
32,80,168
75,59,161
76,99,129
65,181,110
83,60,20
83,59,79
73,60,230
76,80,149
69,121,129
32,69,159
73,70,548
16,122,548
32,69,208
79,59,379
83,20,330
65,120,330
50,50,1454
16,140,1454
32,60,976
76,79,4156
16,129,4156
190,70,119
32,109,180
80,69,239
16,131,239
73,64,119
73,70,74
84,70,190
83,189,79
188,62,89
32,70,158
75,70,1613
16,122,1613
190,70,148
32,111,188
83,83,427
16,87,427
65,79,125
82,90,319
65,189,109
80,69,92
85,60,228
85,62,69
188,60,647
32,61,537
84,70,2749
16,150,2749
190,71,647
32,60,178
86,100,1455
16,104,1455
65,169,176
82,60,79
85,70,280
76,70,378
13,60,627
50,80,41429
16,84,41429
16,20,803
69,70,803
69,70,89
83,80,118
84,70,180
73,80,199
32,70,190
75,112,168
69,80,148
69,171,89
76,109,20
69,149,59
32,62,99
75,80,1244
79,62,129
78,70,178
84,59,230
82,61,119
79,61,229
76,69,169
76,80,69
84,50,220
186,50,290
186,69,79
68,111,179
32,80,1164
53,71,687
190,60,358
32,70,160
75,70,158
76,100,140
65,180,118
83,50,71
83,80,79
73,72,227
76,100,148
69,79,120
50,60,687
16,110,687
32,40,2382
75,70,1464
16,110,1464
190,62,169
32,109,168
83,91,299
16,95,299
65,69,126
82,90,379
65,170,99
80,66,63
85,61,221
85,70,59
188,60,309
32,50,188
84,70,1873
16,141,1873
190,70,328
32,101,168
86,80,228
16,84,228
65,181,145
82,59,79
85,60,339
76,60,219
190,59,4118
32,40,547
65,80,7644
16,84,7644
86,70,504
73,59,228
84,80,190
65,170,120
188,69,120
32,90,168
50,160,229
48,109,141
49,99,79
50,91,129
190,59,2761
32,59,230
65,60,697
16,129,697
86,70,329
73,60,210
84,69,199
65,200,20
188,60,159
32,60,161
50,70,1972
48,70,358
49,72,347
50,69,119
