16,139,0
79,58,244
79,66,95
68,108,416
85,72,58
83,99,80
219,63,359
80,65,166
69,101,85
84,72,126
85,69,126
83,110,85
8,9,131037
219,81,21664
16,95,21664
80,69,183
80,72,75
69,120,48
75,82,82
191,63,269
73,66,186
75,68,122
32,65,167
16,27,421
84,85,421
65,11,171
82,62,171
84,70,117
85,61,318
83,72,145
83,97,80
69,103,116
32,88,69
16,50,533
65,72,533
72,70,544
72,85,74
65,113,557
65,110,387
32,74,184
75,80,671
69,87,117
83,95,180
75,65,42
85,59,116
83,101,25
69,96,119
83,79,195
83,87,108
69,97,152
8,133,52949
8,89,242
8,92,509
190,88,4554
