20,131,0
73,66,3
20,92,60
78,56,3
71,108,270
76,81,40
73,81,141
83,100,139
69,123,149
32,21,118
75,21,60
69,100,60
69,70,111
49,113,457721
190,72,118
32,91,137
20,109,358
83,59,3
20,80,48
85,72,288
77,51,276
77,53,108
69,90,248
82,63,108
32,121,39
65,31,586
67,82,259
84,80,218
73,101,180
86,101,68
73,66,3
84,80,219
73,51,50
69,73,98
83,73,168
190,61,238
20,230,2903
84,67,2
20,79,40
65,80,120
75,60,100
8,70,368
76,42,188
75,61,804
73,60,120
78,70,218
71,81,437
32,122,60
65,22,159
66,62,159
79,62,269
85,70,217
84,90,161
32,119,3
83,125,177
85,90,139
8,89,507
8,51,111
8,41,88
8,40,80
8,89,630
8,70,9952
8,71,377
32,120,675
65,130,51
67,102,287
37,45,2946
32,149,156
32,130,1613
32,142,1741
83,129,486
85,81,130
77,61,270
77,41,79
69,110,29
82,120,111
190,61,555
13,71,1155
50,139,687
190,81,249
32,120,1262
20,200,3150
84,66,3
20,110,30
79,61,249
78,61,217
71,101,238
85,81,100
69,92,88
32,120,39
84,80,527
87,140,397
73,82,89
83,131,78
84,70,50
69,93,68
82,71,100
83,72,227
190,81,158
32,101,788
20,42,7265
83,62,7265
20,119,68
80,70,230
69,70,69
65,99,169
75,62,33
73,60,109
8,61,357
8,41,119
8,30,109
8,31,112
8,31,109
8,60,99
20,132,467
66,65,3
20,108,21
69,93,207
72,71,237
65,102,59
86,100,234
73,71,388
79,72,118
85,49,139
82,91,288
13,42,448
51,82,643
190,53,219
20,130,6846
73,56,3
20,99,59
78,51,170
83,100,89
84,80,220
82,70,128
85,70,60
67,99,180
84,81,300
73,70,138
79,50,110
78,51,169
83,91,139
190,109,202
32,142,6122
20,168,469
83,70,18
20,89,20
65,90,101
70,70,258
69,110,111
84,40,188
89,51,161
32,100,161
82,80,129
85,72,99
76,60,229
69,91,59
83,52,218
13,90,439
52,82,646
190,50,129
32,73,476
20,40,5505
74,60,5505
20,98,101
79,80,219
66,72,406
83,130,279
190,60,79
32,103,130
20,22,615
71,90,615
20,113,29
82,69,2
65,140,79
78,62,118
68,101,178
80,90,337
65,130,70
82,61,149
69,130,110
78,49,131
84,91,89
83,101,317
190,51,655
13,51,180
53,90,1084
190,72,259
32,91,585
20,30,8487
80,121,8487
20,100,29
65,132,377
82,81,516
84,59,139
89,61,201
32,100,201
80,81,407
82,94,219
69,90,108
80,102,139
65,131,60
82,71,80
65,92,21
84,52,20
73,53,364
79,51,108
78,80,119
13,61,457
54,71,966
190,70,319
32,169,1665
20,21,3152
83,60,3152
20,141,60
72,100,417
79,61,119
80,53,148
80,51,79
73,51,158
78,50,160
71,80,247
13,61,114
55,90,1142
190,92,259
32,91,299
20,42,7076
67,45,7076
20,91,95
79,61,108
78,70,209
84,100,298
73,73,129
78,160,188
69,122,49
78,120,50
84,71,110
83,91,220
32,117,3
65,71,48
78,72,31
68,80,70
32,80,19
79,70,468
67,92,99
69,60,168
65,80,180
78,61,29
83,62,60
13,121,357
20,103,4546
83,49,1
20,89,59
84,82,306
85,62,140
68,101,139
69,70,109
78,103,188
84,70,89
83,90,198
32,133,20
67,70,69
65,123,168
78,52,246
13,69,439
13,80,716
8,70,8098
20,101,259
87,36,3
20,98,60
82,121,261
73,102,49
84,80,59
69,90,150
