32,90,0
86,15,184
65,177,184
83,74,15
84,87,129
85,69,283
80,67,300
73,71,160
68,82,236
73,93,223
83,182,144
69,74,34
75,81,269
83,145,51
188,51,221
8,11,17734
8,121,162
8,121,4362
8,98,205
13,139,2141
84,88,565
85,75,160
78,72,160
78,68,50
73,59,191
75,74,174
79,54,130
78,73,159
84,80,189
82,71,97
79,62,252
76,59,159
76,69,81
73,72,128
68,122,206
8,86,3934
8,84,301
8,84,4730
8,100,2015
8,132,550
13,86,611
75,84,3988
79,70,130
78,90,177
84,62,222
82,71,113
79,62,238
76,58,175
76,68,65
84,92,207
186,76,475
186,101,565
32,87,363
78,71,3179
82,79,222
32,60,191
39,105,62806
13,107,377
75,93,658
79,70,114
78,74,175
84,80,205
82,86,98
79,93,221
76,61,158
76,69,81
84,74,191
186,68,284
186,68,65
32,62,238
78,85,113
82,64,238
32,67,300
53,52,798
8,40,24759
8,105,142
8,119,95
8,107,111
8,107,127
8,142,189
8,115,236
219,89,2197
16,89,2197
80,58,177
80,67,82
69,65,253
86,0,346
65,48,133
72,103,133
69,150,160
78,106,49
68,194,67
73,89,32
68,181,16
32,88,32
80,79,174
69,15,332
65,130,332
86,46,122
65,193,122
