16,117,0
69,64,37
83,97,606
84,58,111
73,62,187
32,75,191
75,82,372
69,59,109
69,72,110
186,98,53
8,84,1385
76,84,553
13,155,56268
13,177,16584
20,104,36736
75,68,352
73,53,132
82,89,145
74,68,101
84,72,345
191,56,499
72,65,299
69,70,67
68,75,143
32,72,127
32,175,109339
8,105,6040
8,82,102
8,100,87
8,106,77
8,100,84
8,98,84
8,100,117
8,118,101
8,151,131
8,147,136
8,120,151
8,102,349
13,196,18386
13,99,23344
84,68,1960
16,85,1960
8,85,686
20,112,265
84,47,476
16,68,476
191,92,608
73,77,189
83,62,126
72,61,187
191,56,478
191,70,97
76,59,225
73,70,148
75,71,97
85,63,123
192,52,282
72,77,223
69,83,80
78,70,85
68,101,81
13,75,170980
75,58,613
16,98,613
73,52,71
82,77,191
74,80,272
65,102,100
32,68,13
75,60,177
73,49,116
82,48,240
74,73,239
85,72,117
84,67,112
65,131,88
77,64,7
73,53,128
78,71,131
69,69,81
13,49,55574
13,189,24531
13,144,373
13,105,12060
8,33,4414
8,55,133
8,54,118
8,74,158
8,94,240
8,70,368
8,69,297
8,64,439
8,65,9970
8,70,84
8,63,68
8,71,82
8,64,83
8,68,84
8,71,81
8,82,85
8,72,80
8,82,82
8,68,85
8,38,113
16,52,725
76,68,725
79,38,138
79,64,52
78,60,475
69,86,114
32,62,240
79,48,522
16,65,522
84,73,162
83,77,221
8,71,6523
8,55,112
8,68,80
8,83,72
8,82,66
8,86,81
8,80,69
8,68,86
8,85,82
8,70,81
8,77,80
8,82,93
8,69,84
8,66,100
16,21,709
72,76,709
69,100,147
73,55,119
75,57,128
73,57,96
32,59,188
16,42,609
69,72,609
82,73,114
78,69,568
73,54,128
84,50,182
83,73,99
188,54,228
32,49,113
16,34,5756
74,70,5756
65,74,115
78,71,80
78,67,63
79,71,147
32,60,175
16,70,315
80,83,315
219,51,135
76,59,176
68,99,534
77,66,88
65,90,192
188,63,2390
32,40,146
16,66,15435
76,81,15435
85,61,189
71,71,160
69,99,71
77,75,42
73,74,129
75,70,112
190,60,1017
32,60,169
8,143,5504
8,61,19403
8,68,80
8,65,83
8,57,83
8,53,78
8,69,97
8,38,131
16,63,742
76,76,742
85,56,161
71,73,163
69,86,49
77,70,82
73,57,127
75,64,112
85,54,118
8,131,3161
8,124,1649
13,103,6860
79,45,3731
79,47,40
78,76,177
73,53,144
83,99,55
70,52,435
73,63,267
76,73,148
77,71,145
32,98,1775
50,78,958
48,49,206
49,89,144
53,90,362
190,56,1586
8,146,9663
8,102,2681
32,97,2244
8,82,37323
8,112,240
188,63,690
32,54,131
69,60,360
16,93,360
86,118,463
69,74,132
32,71,113
75,88,345
16,98,345
82,76,214
65,103,97
73,50,69
83,81,270
190,53,1131
32,57,150
8,58,10133
8,57,106
8,67,84
83,74,5645
190,40,897
32,55,162
8,58,16608
8,53,95
8,40,109
8,56,83
8,67,80
8,55,82
8,68,96
8,62,90
8,57,95
8,55,111
8,62,96
8,73,103
8,67,80
8,87,101
8,64,7715
8,71,81
8,70,65
8,67,79
8,66,70
8,72,80
8,66,79
8,71,115
8,52,316
16,76,676
72,100,676
69,92,185
73,53,99
75,54,129
73,56,113
32,68,183
69,71,395
16,105,395
82,65,67
78,81,272
73,74,144
84,69,318
83,71,160
8,136,27914
