16,116,0
69,35,121
69,57,95
77,44,140
65,80,28
190,52,907
32,38,38
8,65,1764
8,98,5339
32,86,1569
16,81,835
84,97,835
69,79,103
69,80,77
77,61,267
65,57,24
32,91,3040
8,90,4052
8,75,146
8,65,4120
84,77,1035
16,88,1035
69,63,126
69,89,77
77,34,687
65,62,344
32,142,3257
8,100,5713
84,84,887
16,101,887
69,73,112
69,74,75
77,50,114
65,47,54
32,100,3938
8,72,5851
84,86,875
16,152,875
69,69,101
69,75,85
77,25,124
65,65,74
32,78,2637
8,100,5072
32,103,1807
16,67,513
84,78,513
69,61,121
69,69,82
77,51,72
65,71,52
8,98,2536
84,90,762
16,135,762
69,57,90
69,71,85
77,34,531
65,63,81
32,132,4201
8,64,5032
16,84,867
84,97,867
69,83,119
69,70,81
77,46,75
65,74,63
13,69,16910
8,74,36781
221,80,189
8,68,884
192,67,3766
8,74,6157
219,76,202
8,72,59403
16,46,1653
50,72,1653
16,37,434
66,76,434
73,55,390
83,66,182
84,65,224
82,55,134
79,36,176
32,75,110
73,60,84
32,82,82
86,69,134
69,73,106
83,60,147
69,60,113
76,71,461
79,53,135
16,35,1141
50,81,1141
188,73,1299
32,73,60
54,71,1034
190,60,216
75,49,938
76,48,111
