83,63,0
75,47,328
85,47,156
76,47,172
80,125,375
84,47,281
85,15,344
85,32,125
82,62,859
8,16,375
8,47,125
8,47,94
8,47,109
8,31,109
8,47,110
8,47,93
8,63,125
8,47,109
16,47,922
83,62,922
75,47,313
85,47,172
76,31,250
80,125,328
84,63,234
85,31,328
85,47,125
82,63,203
73,31,156
219,63,328
80,94,281
69,78,125
84,47,109
85,31,188
83,63,156
16,16,859
190,63,859
13,63,343
32,62,422
32,31,141
32,31,125
32,47,125
32,62,141
32,31,297
16,63,1016
83,63,1016
79,47,437
79,32,484
76,46,250
65,78,157
84,47,140
65,62,141
73,46,79
71,47,219
78,47,203
65,47,141
83,31,125
84,47,140
32,31,188
79,47,281
79,31,110
75,47,140
69,63,94
65,78,156
78,31,94
73,31,172
65,63,109
83,47,125
85,47,187
75,47,156
65,78,94
68,47,141
13,78,2765
16,62,13329
82,78,13329
85,31,406
85,47,94
77,63,187
73,47,172
219,78,437
80,125,360
69,78,109
84,31,141
85,31,172
83,62,141
16,16,750
190,31,750
13,62,282
32,62,344
32,32,297
32,31,140
32,32,125
32,32,140
32,47,234
82,63,640
16,79,640
85,31,281
85,47,78
77,62,172
73,47,141
76,46,141
73,47,125
78,31,141
69,47,141
32,47,78
76,31,187
73,47,235
78,31,312
78,47,125
13,63,2875
75,63,26609
16,94,26609
79,31,125
76,46,235
76,32,125
65,16,187
65,62,125
17,32,578
18,32,578
90,79,578
16,31,1234
190,47,1234
13,79,390
32,62,375
32,47,125
32,63,109
32,63,109
32,47,109
32,47,172
16,110,812
80,156,812
191,31,204
73,31,250
75,31,141
69,46,141
13,63,1516
16,47,12531
71,62,12531
85,32,203
65,15,203
83,78,1594
188,156,1594
8,62,329
8,47,125
83,78,1141
83,78,78
188,109,78
8,62,438
8,46,110
8,47,110
83,78,1031
83,63,109
17,63,109
18,63,109
77,31,516
65,47,125
65,94,93
76,47,141
16,63,843
190,110,843
13,62,844
32,62,344
32,16,141
32,46,125
32,47,94
32,15,141
32,47,219
16,437,594
16,16,875
75,63,875
69,78,203
86,31,172
65,78,94
68,32,234
73,31,234
78,47,172
69,63,109
32,31,78
80,125,453
65,78,188
74,94,562
85,47,172
80,125,562
219,47,250
219,31,94
83,62,157
65,62,141
83,31,141
13,78,15000
68,63,11500
16,78,11500
73,31,282
83,63,140
65,62,94
73,31,125
78,47,219
16,31,813
190,62,813
32,31,188
13,110,1734
32,63,468
32,16,156
32,15,125
32,31,141
32,16,125
32,16,562
86,63,1328
16,78,1328
79,31,266
76,47,156
68,78,141
73,15,94
84,47,844
85,47,156
68,62,94
32,32,125
75,47,421
69,63,125
86,47,265
65,63,125
68,47,140
76,31,141
73,31,141
76,31,188
76,31,109
69,47,125
68,63,125
69,63,140
32,47,78
65,63,156
66,62,78
73,62,157
76,31,141
32,47,172
75,32,140
65,46,125
65,62,110
82,31,157
68,62,172
73,47,94
32,32,312
75,15,656
65,78,110
85,31,78
78,46,157
73,15,157
83,62,110
84,47,78
65,93,63
77,47,94
73,47,141
78,46,125
69,62,110
13,94,10500
75,78,656
16,78,656
85,47,125
74,78,282
85,47,156
84,47,187
65,62,469
77,47,141
73,47,156
83,47,609
219,63,969
80,79,296
69,78,109
84,47,125
83,63,187
85,47,125
8,62,1203
8,62,235
8,32,203
8,31,156
69,62,641
84,47,203
85,31,172
83,62,157
16,16,625
190,47,625
13,62,266
32,62,344
32,47,141
32,47,94
32,31,140
32,47,266
32,47,547
16,109,1875
74,125,1875
79,32,218
79,15,78
78,62,188
73,31,141
83,63,125
84,31,281
65,62,188
77,31,63
73,47,156
78,16,156
69,63,78
32,31,250
78,47,1437
65,47,110
84,46,125
85,47,172
85,47,94
82,47,125
73,31,109
83,63,94
84,32,93
32,47,187
86,31,141
65,63,109
66,47,31
65,46,94
83,47,110
32,31,125
219,63,328
72,31,281
85,47,172
83,62,125
13,94,3828
13,78,16844
8,63,1734
13,78,2141
32,250,718
32,47,141
32,32,109
32,46,125
32,63,125
32,47,125
16,31,750
83,62,750
73,47,266
78,47,172
73,31,140
83,62,110
65,47,110
86,31,187
73,47,188
83,62,125
84,46,110
32,47,282
83,62,11734
80,156,344
73,31,219
82,47,282
65,46,125
65,62,110
76,47,203
83,63,94
69,62,109
76,47,94
84,63,234
32,63,187
77,62,141
79,47,219
79,47,93
68,94,125
85,31,63
83,78,125
84,62,94
65,63,78
84,47,156
85,31,141
68,46,94
32,47,141
78,47,328
219,63,312
85,47,328
