16,173,0
82,143,175
69,141,126
73,146,581
77,112,143
73,111,31
78,126,79
69,158,47
190,110,412
32,157,235
84,141,4365
16,205,4365
82,146,95
8,31,428
83,95,428
69,111,142
78,143,64
84,125,62
69,32,267
82,142,267
80,111,432
85,78,190
85,94,127
82,143,48
190,112,474
32,191,62
46,117,33149
16,108,18371
84,118,18371
8,107,1889
76,103,893
16,118,893
73,78,203
73,84,81
77,98,113
76,128,152
73,94,110
73,98,94
84,127,61
69,157,48
68,78,250
190,152,259
32,143,172
16,126,15466
82,142,15466
73,113,158
83,128,69
84,123,230
17,210,29992
8,89,850
8,79,105
8,79,99
8,84,86
86,194,222
17,245,222
32,163,2533
16,98,2523
192,103,2523
76,127,169
65,114,5
70,107,708
82,102,219
69,92,156
69,98,80
83,158,114
190,167,69
32,192,61
8,88,407
16,111,6908
79,127,6908
83,190,64
75,109,63
65,111,31
86,143,429
32,141,63
8,111,348
8,32,190
66,16,111
32,175,111
75,125,95
191,78,382
83,142,144
73,141,47
84,126,126
76,142,110
69,126,15
68,111,143
65,32,299
32,159,299
69,158,95
82,126,394
73,109,78
78,110,111
69,127,95
86,95,492
65,0,299
73,125,299
68,0,207
32,158,207
8,95,6825
8,95,306
8,96,159
76,126,808
73,126,142
72,78,222
84,142,255
83,32,365
65,142,365
77,127,111
65,142,47
73,158,300
68,142,79
32,192,15
8,63,12954
