69,68,0
69,72,69
83,79,119
84,72,190
73,80,367
32,99,250
75,69,202
69,70,298
69,80,82
76,80,289
73,92,19859
73,129,208
73,99,161
16,209,161
32,79,340
80,72,288
69,12,408
65,71,151
84,91,151
192,70,389
75,69,311
75,50,89
13,149,2974
8,20,7368
51,70,479
190,81,430
32,90,200
39,31,1297
39,65,265
39,76,155
39,114,135
13,129,2303
51,80,15035
190,90,599
49,208,529
8,151,3265
8,120,240
8,111,228
39,40,2836
39,125,305
39,154,186
13,150,525
51,80,14555
190,80,499
49,69,459
32,112,698
16,100,2045
16,12,919
84,40,919
69,81,240
65,160,20
68,77,3
85,80,309
83,150,149
84,60,100
69,79,179
75,89,281
83,152,79
84,60,139
73,50,351
68,60,308
13,119,2028
51,70,2435
190,79,470
50,60,518
32,69,589
65,80,2895
16,84,2895
73,91,316
77,80,160
69,70,258
75,81,389
73,70,130
82,59,219
74,90,380
65,69,211
78,73,211
68,60,244
85,60,290
83,59,301
13,70,459
75,81,3104
16,85,3104
191,59,257
191,69,90
78,79,221
68,81,240
83,80,129
219,69,340
78,11,339
65,172,339
68,80,89
69,82,109
32,81,268
84,59,201
85,69,229
76,69,231
69,60,281
84,11,249
65,170,249
77,80,220
73,69,130
78,90,161
69,62,248
13,80,480
38,166,2223
51,80,2092
190,69,470
51,71,698
32,90,569
13,90,2566
51,80,10453
190,71,459
52,70,398
32,70,399
16,38,2059
78,78,2059
73,81,188
77,89,171
73,70,149
83,169,230
219,70,120
78,7,408
65,172,408
68,80,109
69,71,109
32,80,260
75,69,260
79,60,169
75,62,160
75,30,109
85,70,149
221,70,1149
32,91,228
74,80,439
65,20,211
32,79,211
76,12,281
65,190,281
72,70,69
75,80,161
85,70,138
75,79,202
73,70,119
82,60,230
74,79,319
85,50,141
84,30,228
65,181,228
77,81,199
73,70,150
78,80,169
69,50,289
13,70,869
51,69,4523
190,80,449
53,69,460
32,60,439
65,89,1558
16,93,1558
82,71,346
86,90,170
221,72,317
32,92,418
74,102,1825
65,208,119
32,109,251
79,79,402
77,30,239
65,201,239
68,70,109
85,80,310
83,50,189
83,129,111
219,71,169
78,80,270
65,179,19
68,80,81
69,70,119
32,80,301
75,82,248
79,50,159
75,70,159
75,70,81
85,70,149
221,70,389
32,80,211
74,80,188
65,30,210
32,80,210
76,79,190
65,211,20
72,67,3
75,70,369
85,70,179
75,80,200
73,60,129
82,70,220
74,79,311
85,70,119
84,40,220
65,189,220
77,80,189
73,59,161
78,90,159
69,60,260
13,119,1329
13,120,459
52,79,1458
190,70,429
32,80,251
80,79,409
69,11,401
65,180,401
84,79,20
192,70,360
75,70,271
75,50,89
13,63,1196
52,79,1478
190,71,378
49,62,418
32,81,418
16,60,2138
83,80,2138
85,70,341
85,70,69
76,80,210
73,71,159
78,80,170
69,70,228
32,90,300
74,72,199
65,60,228
32,90,228
75,80,170
73,60,109
82,70,231
74,16,399
65,200,399
76,67,3
73,60,129
75,80,131
32,92,248
84,72,438
69,70,178
75,79,290
83,160,139
84,71,81
13,90,1058
52,69,1068
190,61,380
50,80,468
32,81,399
16,70,8232
75,90,8232
219,72,218
78,81,248
69,80,250
32,70,329
75,78,471
79,70,139
79,72,79
83,71,258
84,10,290
65,180,290
77,79,181
73,70,149
78,82,150
69,70,238
32,89,270
74,11,271
65,170,271
32,90,89
69,70,399
83,82,121
73,69,268
84,70,191
65,160,19
77,72,179
73,60,149
78,72,168
69,70,258
13,70,409
16,50,2367
78,89,2367
73,72,170
77,90,139
69,70,269
68,80,130
37,105,997
37,124,127
37,104,124
37,105,136
37,95,214
52,70,756
190,81,409
51,60,478
32,70,390
39,41,1211
13,80,684
52,79,1898
190,70,409
52,60,381
32,70,379
78,70,648
16,74,648
73,70,176
77,81,149
69,69,260
84,70,300
85,59,319
83,80,370
69,59,141
68,81,129
13,70,839
52,80,1458
190,70,409
53,70,419
32,80,389
16,81,1579
80,85,1579
69,11,395
65,183,395
76,70,159
75,79,149
73,70,102
82,70,209
74,89,429
65,189,141
68,59,91
16,72,64613
219,91,64613
80,90,208
73,70,151
76,12,238
65,183,238
78,79,20
69,60,258
13,81,831
109,70,350
32,70,450
84,70,1897
69,72,179
69,60,69
66,80,430
32,90,149
84,70,240
85,71,279
84,70,179
86,82,168
85,81,228
83,149,131
84,60,50
32,70,319
84,89,2886
69,20,269
65,40,132
68,80,132
85,82,317
83,159,119
221,70,172
32,99,558
74,82,180
65,159,99
32,70,59
65,140,2277
73,100,211
77,89,139
69,70,310
84,60,251
69,80,158
75,80,280
83,170,79
84,62,30
73,69,289
68,80,320
69,60,120
71,11,350
65,111,350
13,159,33926
221,70,648
32,80,270
83,79,530
65,100,181
65,180,89
66,80,2277
32,69,280
8,119,1518
8,101,100
8,110,89
8,91,99
8,89,131
84,70,579
69,12,251
65,180,251
66,62,248
188,70,358
32,79,191
75,72,189
85,69,159
73,80,130
68,12,320
65,60,128
83,64,128
32,91,226
84,72,190
69,70,168
72,70,419
65,162,110
32,70,59
85,60,399
85,70,89
82,59,192
73,80,328
77,89,171
73,70,160
83,169,151
84,69,40
186,60,310
186,60,100
68,50,349
13,62,869
221,70,459
32,70,272
79,92,8766
83,70,268
75,90,289
65,180,20
66,70,181
32,80,129
77,70,210
79,60,190
79,60,81
68,80,399
85,70,249
83,70,230
84,90,290
65,180,59
68,69,30
65,169,62
32,80,519
78,69,331
73,80,159
77,92,539
73,70,149
190,50,379
8,70,440
221,69,270
32,90,179
74,80,171
65,190,49
32,80,69
79,70,3508
77,12,278
65,182,278
68,80,129
85,79,291
83,80,219
83,159,81
219,80,60
78,13,360
65,170,360
84,72,109
85,81,248
76,70,210
69,72,298
84,71,179
73,80,330
83,170,109
73,82,29
13,90,1008
221,79,9399
32,81,219
79,62,428
83,70,298
75,90,280
65,192,69
66,70,20
32,90,129
75,80,200
191,60,279
191,70,90
78,90,228
68,90,210
83,161,150
219,80,69
78,72,298
85,69,199
32,80,281
219,60,449
73,70,430
71,62,277
69,71,238
83,191,60
84,60,39
73,70,629
32,70,309
75,100,3514
65,69,92
83,140,149
32,82,39
75,80,208
79,42,180
75,70,168
75,60,89
85,60,170
32,100,1668
86,70,429
219,80,320
73,80,240
32,89,240
76,90,211
65,191,69
72,80,69
75,80,170
85,70,140
32,72,278
75,80,238
73,62,120
82,60,248
74,69,360
85,70,140
84,80,210
65,171,119
68,90,30
65,141,158
13,69,710
221,70,589
32,70,260
83,69,4904
65,111,190
65,149,80
66,60,109
32,80,131
84,70,219
69,12,270
65,120,270
68,20,171
65,149,171
188,80,619
32,99,151
77,70,129
73,60,162
76,70,178
76,60,79
73,60,141
78,71,178
69,80,250
32,82,248
219,70,339
80,70,529
80,70,89
73,69,170
74,90,270
65,202,20
32,86,3
84,80,200
65,182,19
32,90,19
79,69,330
78,69,260
13,60,4037
221,80,11575
32,70,252
72,80,1736
73,70,180
78,82,189
68,12,339
65,222,339
66,70,79
32,90,129
79,70,260
77,92,209
65,179,40
32,70,19
219,80,2238
80,82,229
73,80,198
72,90,200
65,199,20
82,70,40
74,80,359
85,70,121
77,80,188
85,80,192
83,179,99
73,60,29
37,21,4327
37,144,236
37,146,174
37,145,174
79,80,686
83,72,309
75,89,298
65,181,40
66,70,69
32,92,170
39,21,1220
39,124,345
39,126,106
39,144,104
39,116,154
8,110,467
8,121,367
8,99,250
78,100,649
65,212,139
84,70,59
65,159,99
13,119,2541
13,112,278
109,69,897
32,100,611
13,108,3189
56,100,6500
16,104,6500
8,119,2521
8,129,701
13,130,2868
56,62,1756
16,66,1756
51,70,1153
190,100,420
32,79,270
80,80,249
69,10,400
65,182,400
84,80,19
192,70,410
75,60,268
75,61,101
16,69,500
57,73,500
79,90,40603
83,80,268
75,80,270
65,30,221
66,70,221
32,89,119
86,82,119
219,71,288
82,70,449
82,60,91
69,70,129
76,70,281
68,61,278
65,189,61
32,90,40
83,139,660
85,80,3426
