13,69,0
221,79,605
32,69,368
79,70,3965
83,79,239
75,5,407
65,150,407
66,80,100
32,80,130
77,81,1330
191,62,207
191,69,69
82,89,259
65,79,20
84,7,101
65,140,101
32,119,348
76,8,1004
65,160,1004
85,89,69
83,138,91
69,71,59
76,79,279
73,60,158
73,72,59
75,80,108
77,119,109
69,140,140
73,86,3
68,121,118
8,13,24611
8,149,317
40,85,823
8,130,523
8,148,2008
13,79,21221
75,79,1132
79,69,121
78,89,169
84,70,239
82,80,118
79,69,268
76,70,149
76,69,71
84,70,227
186,41,338
186,60,98
16,190,98
32,100,188
78,60,447
82,80,318
32,79,239
53,60,5883
