13,84,0
74,72,1101
16,102,1101
79,74,162
79,54,82
78,77,674
73,74,193
83,22,216
84,70,216
65,119,97
77,82,51
73,72,131
78,55,129
69,85,97
55,82,3650
16,112,3650
77,111,1178
65,58,163
65,71,129
76,88,411
73,73,130
77,69,132
73,71,113
78,72,112
69,101,114
190,53,2862
16,86,2862
32,76,175
16,268,1053
65,43,20
8,62,1969
65,101,394
16,154,394
65,120,530
70,94,225
82,106,177
73,74,163
75,87,129
65,100,84
32,78,25
69,101,130
76,53,53
69,81,517
86,79,255
65,101,67
78,69,83
84,79,238
32,120,2940
77,47,223
65,93,1996
65,89,114
76,94,238
73,111,658
84,56,797
85,91,189
68,77,132
32,100,53
84,78,327
65,130,85
85,78,33
83,102,39
84,77,13
65,114,89
65,95,295
8,85,1346
71,91,363
65,85,63
