32,56,0
75,87,143
65,59,127
65,149,128
83,104,32
65,134,65
83,72,15
190,60,674
13,86,1929
75,70,550
16,135,550
79,86,49
68,76,221
85,66,286
84,71,160
186,52,267
186,39,97
32,88,190
69,52,251
69,68,80
83,71,113
84,74,192
32,76,207
83,76,192
65,60,174
65,38,230
68,86,230
85,81,252
68,166,128
32,90,64
72,84,267
73,74,161
78,72,144
78,69,81
69,150,143
84,72,34
32,92,191
69,73,177
73,78,239
32,92,191
83,75,208
65,117,331
65,183,80
32,112,127
80,90,594
65,174,35
82,92,49
65,165,16
78,276,97
68,83,16
65,143,33
68,89,33
65,159,34
190,85,221
13,77,940
75,95,15419
16,144,15419
79,72,49
78,88,175
83,75,377
85,72,611
76,75,192
84,94,222
84,82,135
65,98,135
83,169,176
73,63,127
79,57,159
79,52,66
78,74,175
73,73,128
76,86,128
69,160,52
32,89,16
84,63,190
85,73,143
76,74,175
76,70,97
69,101,81
83,150,130
32,88,15
80,79,189
69,63,254
65,209,15
66,80,80
32,87,128
69,70,2166
69,70,80
76,74,252
78,93,361
69,64,205
86,16,448
65,176,448
76,77,80
84,63,239
32,78,253
75,82,252
79,71,129
75,73,160
75,68,67
8,85,580
8,103,145
8,94,158
8,91,176
65,200,409
74,86,189
65,33,179
32,103,179
75,74,126
79,60,142
75,60,190
75,83,65
85,77,158
32,57,361
76,86,596
69,153,159
80,71,33
80,69,82
73,72,143
77,86,130
65,178,33
