16,71,0
20,160,100588
75,83,290
69,103,147
86,69,118
65,69,83
68,84,113
32,67,53
79,75,176
78,57,160
32,71,114
75,55,129
191,78,253
69,74,163
83,81,737
13,83,287
75,88,21039
69,100,99
86,84,117
65,51,69
68,56,129
32,67,51
79,89,191
78,75,162
32,70,98
84,91,175
191,59,208
82,93,224
75,73,147
65,12,214
77,72,214
73,73,143
83,82,40
69,99,93
32,64,22
65,72,130
69,71,145
71,56,114
13,74,706
219,84,16850
72,71,379
85,55,131
83,101,98
32,70,67
79,52,464
78,74,161
32,54,114
75,76,129
69,101,93
86,68,101
65,82,85
68,69,99
69,70,98
84,67,82
32,74,178
84,93,273
85,53,99
78,72,145
68,66,84
65,57,147
13,63,206
75,93,22388
69,86,113
86,73,145
65,84,83
68,66,68
69,98,99
32,73,101
72,59,891
191,43,444
191,53,81
76,71,145
69,68,84
68,86,146
13,66,240
76,81,13281
73,59,193
78,75,192
78,65,52
85,56,146
68,91,225
32,68,52
80,83,233
85,60,207
78,71,130
85,54,115
86,88,1147
65,119,147
68,60,446
32,86,83
80,93,238
69,81,36
83,84,319
65,67,137
13,66,267
75,84,20308
69,116,113
86,67,86
65,66,69
68,71,114
32,67,51
79,73,191
78,73,162
32,54,100
80,62,222
191,59,206
73,47,255
75,86,113
83,85,100
69,86,131
8,74,1667
8,54,130
69,86,380
83,57,147
69,69,114
80,69,115
82,76,208
73,69,99
76,72,162
76,67,67
73,70,130
68,73,44
69,20,185
32,77,185
65,62,229
69,75,161
71,65,301
13,75,317
75,65,22411
69,118,113
86,54,118
65,67,65
68,69,115
32,71,49
79,104,160
78,72,130
32,70,98
219,80,286
73,60,193
84,64,270
83,68,83
69,99,83
77,83,52
73,86,114
83,70,15
69,100,83
32,84,53
65,68,97
69,88,130
71,55,129
13,62,926
75,69,15853
69,109,176
86,81,658
65,99,316
68,95,674
73,71,5919
83,100,68
69,85,99
68,72,146
32,69,68
77,58,175
65,84,81
73,34,52
84,75,191
83,75,27
69,85,82
68,71,128
13,51,303
