8,184,0
51,100,981
20,16,3637
65,132,3637
20,165,6
32,233,346
86,106,104
73,100,100
69,100,452
87,101,115
32,206,11
87,117,104
72,74,697
73,74,359
67,95,465
72,106,122
32,143,122
69,95,77
88,137,355
67,127,108
73,90,51
84,111,183
69,95,142
83,32,224
32,143,224
77,5,122
69,101,122
190,79,894
52,122,10017
190,117,202
32,137,266
20,16,394
72,90,394
20,134,28
79,79,176
87,26,176
32,4,128
76,110,128
79,90,69
78,74,202
71,90,470
32,111,43
72,84,139
65,143,53
86,101,34
69,106,58
32,164,16
89,101,97
79,74,38
85,48,297
32,111,297
66,80,88
69,84,122
69,84,125
78,53,95
32,22,69
72,5,78
69,117,78
82,84,91
69,106,98
221,111,1156
16,170,1156
8,64,263
55,85,891
16,197,891
8,89,589
17,3311,589
17,6265,589
191,69,264
16,239,264
8,100,239394
53,95,351
39,317,123633
32,100,410
20,17,432
65,91,432
20,148,25
85,106,288
83,149,144
84,84,32
82,75,113
65,148,74
76,111,215
73,84,132
65,133,98
32,118,426
8,94,4902
8,79,9607
54,68,974
32,132,2694
20,42,1512
84,84,1512
20,43,150
72,106,150
69,100,358
89,117,308
32,181,308
87,100,1131
69,90,110
82,10,151
69,90,151
32,105,26
69,133,11
88,138,4555
80,96,290
76,101,108
79,106,67
82,5,387
73,96,387
78,106,204
71,7,165
32,122,165
84,84,91
72,90,134
69,111,11
32,148,165
71,101,835
76,74,156
65,105,134
67,180,215
73,11,208
69,154,208
82,95,16
190,74,261
8,80,2279
81,222,15140
85,80,73
69,106,141
83,143,165
84,100,204
73,85,73
79,74,107
78,90,184
83,7,215
32,101,215
73,79,196
78,80,273
32,149,273
20,48,327
80,74,327
20,112,79
82,79,53
69,96,109
83,116,173
69,90,103
78,90,57
84,101,80
32,101,16
20,38,372
80,96,372
20,113,38
69,90,176
82,78,7
70,84,114
69,90,11
67,6,315
84,74,315
190,69,1400
8,80,288
188,79,478
67,6,3522
79,80,3522
77,69,125
80,74,260
65,127,230
82,101,274
73,126,51
83,63,148
79,79,148
78,90,250
83,95,1175
188,106,209
20,5,3969
80,95,3969
20,117,46
65,106,148
83,96,131
84,64,133
32,122,133
20,42,189
83,95,189
20,149,46
73,90,243
77,78,176
80,75,448
76,90,173
69,96,107
32,106,47
65,10,284
78,84,284
68,16,184
32,96,184
67,127,252
79,79,79
78,84,209
84,106,187
73,79,98
78,84,162
85,80,178
79,85,220
85,79,194
83,48,200
32,96,200
70,106,174
79,74,23
82,80,46
77,58,173
83,84,213
190,64,88
8,74,7041
8,85,651
8,79,25482
8,64,76
8,75,56
8,58,34
8,69,41
8,69,44
80,85,613
65,106,140
83,84,97
84,74,113
32,190,1709
73,90,754
78,85,311
67,22,350
73,85,350
68,95,173
69,62,112
78,85,31
84,69,179
83,159,130
188,137,429
32,111,2626
65,159,736
83,101,118
75,91,309
32,144,309
70,42,63
79,85,63
82,85,46
32,116,6
65,127,168
78,74,11
68,16,138
32,128,138
70,106,65
8,90,229
71,95,37
73,69,134
86,81,275
69,159,230
32,159,175
68,159,709
73,176,15
82,80,48
69,90,103
67,122,188
84,96,164
73,84,36
79,58,104
78,69,152
83,100,120
190,79,109
13,185,949
189,47,1458
67,95,910
72,85,148
69,89,149
67,121,232
75,85,88
32,154,88
73,80,28
78,96,122
70,22,401
79,16,79
82,95,79
77,107,259
65,121,16
84,101,220
73,80,24
79,58,107
78,63,158
8,90,30203
8,74,82
8,69,74
90,150,1208
90,154,549
17,175,549
8,90,378
8,58,90
8,75,185
8,63,46
8,64,51
8,90,298
20,351,922
78,85,10
20,118,5
69,106,182
76,73,57
74,69,186
65,196,729
80,69,805
222,79,892
187,48,548
8,85,490
8,79,83
191,69,4012
69,112,820
86,111,219
65,138,248
