48,47,0
190,46,297
32,93,282
20,31,516
67,63,516
20,109,62
65,109,110
78,47,203
32,47,47
65,109,47
83,32,172
75,63,265
32,156,265
81,47,672
85,63,672
69,110,109
83,110,140
84,110,171
73,63,15
79,47,109
78,62,188
83,78,375
65,125,3657
78,63,62
68,125,171
32,125,16
65,125,172
78,79,437
83,109,62
87,109,110
69,78,94
82,78,125
32,110,250
32,94,1593
65,78,594
66,62,94
79,47,219
85,47,203
84,63,234
32,156,1500
84,78,266
72,63,140
69,78,172
77,78,31
83,109,63
69,94,94
76,78,62
86,63,250
69,94,62
83,94,156
190,62,94
