8,37,0
8,59,1301
8,82,8832
8,91,1344
8,77,9715
51,127,409
8,58,2392
52,114,358
8,73,1952
53,83,368
8,77,2602
54,110,749
8,77,6253
55,118,1024
8,70,44382
8,76,2560
8,96,73421
8,79,133
8,70,108
8,63,95
8,69,128
8,96,127
8,89,114
8,94,120
8,90,243
8,9,127871
8,104,120
8,81,111
8,56,101
8,70,87
8,69,91
8,70,103
8,106,484
8,106,192
8,77,7129
8,74,1147
8,123,27730
8,89,138
8,81,90
8,79,82
8,80,78
8,63,91
8,191,189
8,109,173
8,110,167
8,91,294
8,8,5830
8,77,222
8,65,98
8,65,96
8,68,107
188,68,1191
16,92,1191
8,94,74513
8,69,92
8,66,97
8,72,99
8,78,110
8,76,158
8,76,267
8,86,65663
8,82,84
8,74,73
8,83,73
8,88,75
8,88,72
8,94,70
8,93,91
8,93,246
8,82,15886
8,86,67
8,77,65
8,83,75
8,80,82
8,81,73
8,78,95
8,71,167
8,57,390
8,77,32072
8,73,102
8,75,79
8,77,80
8,82,400
8,71,105
8,69,92
8,85,209
8,84,52940
8,75,90
8,67,93
8,74,77
8,78,74
8,75,76
8,75,81
8,76,87
8,76,85
8,76,87
8,78,93
8,81,86
8,92,118
8,90,175
8,81,149
8,99,90242
8,69,105
8,76,91
8,96,80
8,87,96
8,104,745
8,118,198
8,86,35357
8,77,82
8,69,80
8,80,75
8,77,76
8,79,82
8,72,88
8,72,83
8,55,100
8,71,102
8,86,88
8,81,87
8,83,88
8,111,128
8,81,190
8,76,38129
8,83,81
8,68,75
8,74,83
8,82,80
8,77,80
8,72,83
8,69,96
8,73,95
8,99,101
8,94,105
8,74,120
8,12,3106
8,75,158
8,73,96
8,80,84
8,88,94
8,118,212
8,113,165
8,74,23746
8,58,109
8,72,88
8,78,83
8,87,69
8,82,72
8,82,81
8,68,85
8,64,97
8,91,120
8,113,143
69,69,63699
69,79,69
80,78,363
79,64,123
83,71,304
188,66,1001
32,58,125
188,67,22398
32,62,117
84,80,455
16,153,455
82,62,36
79,66,286
79,63,68
74,76,163
65,95,91
32,69,79
83,102,9025
219,62,142
68,70,167
65,84,144
188,63,31219
32,72,111
84,69,254
191,56,381
72,66,891
69,65,210
83,66,123
84,66,148
73,47,242
75,78,214
79,74,36180
76,68,110
192,74,288
77,77,407
80,74,181
73,69,119
65,97,81
77,68,85
191,67,305
78,78,245
71,70,168
85,76,123
68,74,141
188,71,1435
32,101,1207
32,80,16952
79,67,232
76,57,116
192,69,250
77,77,380
80,71,171
73,77,99
65,120,117
77,64,61
191,62,264
78,82,205
71,77,164
68,106,974
8,71,849
8,66,112
71,62,886
85,65,135
68,87,118
188,56,286
32,58,146
8,67,3361
8,72,107
8,65,97
8,75,76
8,76,67
8,75,70
8,78,67
8,78,66
8,84,382
8,84,96
8,82,79
8,87,78
8,103,88
8,115,158
8,82,209
8,88,163850
8,56,1021
8,91,77984
8,78,115
8,30,131
8,89,405
8,69,116
8,66,106
8,64,109
8,67,106
8,65,97
8,76,118
8,100,174
8,88,140
8,65,111
8,86,111
8,95,100
8,89,99
8,88,101
8,90,114
8,109,112
8,134,168
8,104,421
8,91,4281
8,59,116
8,51,120
8,51,112
8,72,96
8,75,80
8,76,86
8,72,89
8,73,127
8,99,181
8,85,226
8,15,43294
8,137,271
8,106,207
8,80,132
8,78,122
8,80,103
8,65,108
8,65,116
8,69,112
8,87,141
8,90,1475
8,93,283
8,105,680
8,64,105580
8,61,109
8,73,84
8,77,81
8,82,82
8,120,173
8,103,249
8,78,7230
8,69,83
8,62,83
8,67,78
8,103,137939
8,88,131
8,70,99
8,56,102
8,53,113
8,99,389
8,105,324
8,94,10918
8,21,829
8,140,306
8,118,273
8,91,15522
8,80,81
8,78,67
8,75,62
8,69,71
8,60,84
8,75,79
8,77,72
8,84,79
8,106,191
32,66,1629
8,96,2864
8,80,60
8,72,82
8,72,84
8,79,81
8,71,91
8,49,383
8,62,107
8,69,105
8,77,92
8,67,99
8,100,316
8,86,151
8,86,277
8,87,39806
8,66,114
8,93,207
8,115,355
8,79,93
8,91,88
8,118,102
8,130,129
8,151,171
8,50,664
8,85,4187
8,76,76
8,77,85
8,77,80
8,79,79
8,80,77
8,83,86
8,89,87
8,91,91
8,100,88
8,113,154
8,98,251
8,124,53319
8,101,83
8,80,98
8,60,141
8,64,138
8,93,145
8,107,117
8,99,101
8,86,43351
8,77,93
8,71,83
8,74,81
8,71,79
8,70,80
8,63,85
8,54,106
8,43,126
8,57,502
8,95,349
8,103,129
8,92,289
8,9,7687
