20,68,0
83,95,0
20,108,15
84,74,253
85,89,680
68,127,177
69,105,88
78,106,106
84,79,172
83,154,421
32,153,250
67,85,421
65,111,296
78,75,10
186,71,434
16,130,434
13,79,87
189,90,652
13,122,8071
65,112,68097
83,132,106
75,96,268
32,202,268
70,122,509
79,169,330
82,5,256
32,186,256
73,105,255
78,69,230
70,42,484
79,127,484
82,106,37
77,101,210
65,75,32
84,100,328
73,85,52
79,106,75
78,100,133
190,90,131
32,169,579
68,183,186
73,148,300
8,85,361
8,89,96
8,58,64
8,47,79
8,74,39
78,69,962
188,74,436
32,148,436
68,138,324
73,95,52
83,122,55
67,153,158
85,100,5
83,117,58
83,101,91
32,148,47
80,154,370
82,5,178
79,111,178
83,23,193
32,114,193
65,6,246
78,96,246
68,53,178
32,122,178
67,48,510
79,96,510
78,84,228
83,153,295
32,158,6
79,90,93
70,101,128
32,110,112
71,111,44923
73,80,119
86,100,333
69,180,57
32,122,10
65,143,457
68,137,209
86,123,169
73,143,103
67,122,276
69,158,176
188,147,48
32,143,73
65,138,368
83,138,120
75,58,175
32,122,175
70,36,370
79,142,370
82,6,151
32,122,151
77,37,196
69,148,196
78,69,11
85,91,137
188,69,1511
8,271,5871
8,84,73
8,69,76
8,69,67
8,58,74
8,137,67
8,116,165
68,142,574
69,84,90
67,131,231
73,143,190
68,94,126
69,89,138
32,143,70
79,84,812
78,69,201
65,143,3554
8,90,1053
32,126,173
65,122,46
79,95,10308
82,90,228
68,127,187
69,110,69
82,85,105
32,143,62
65,43,148
32,143,148
77,5,222
69,101,222
65,148,192
76,74,80
188,100,189
65,164,4691
67,79,623
67,79,62
69,85,123
80,84,118
84,125,286
188,117,49
32,138,113
82,95,97
69,95,120
70,101,121
85,122,49
83,80,124
69,79,153
32,142,39
73,116,96
78,106,159
86,121,206
73,96,31
84,90,215
65,64,100
84,80,100
73,96,172
79,90,69
78,74,123
13,83,269
189,90,613
84,84,4878
65,129,127
76,90,504
75,90,139
32,143,169
65,179,86
66,84,64
79,91,272
85,121,224
84,100,97
32,107,27
72,111,168
79,95,104
66,90,454
66,101,89
73,91,39
69,98,122
83,137,140
188,127,54
32,137,164
71,106,155
73,90,31
86,90,230
69,5,167
32,101,167
79,89,213
80,90,82
73,80,111
78,100,211
73,85,157
79,80,73
78,68,124
188,85,356
32,149,2470
65,128,257
83,106,102
75,90,159
32,175,159
70,11,136
79,5,106
82,105,106
32,132,6
80,144,332
69,159,632
82,111,116
77,95,425
73,116,160
83,80,109
83,84,114
73,80,46
79,63,87
78,69,666
13,100,6849
189,101,1162
67,190,444
79,101,11
77,85,135
80,74,149
65,181,169
82,84,34
69,11,130
32,107,130
84,122,429
89,106,144
80,117,291
69,85,96
83,16,214
32,149,214
79,95,40
70,106,34
32,153,22
70,95,781
73,46,121
76,103,416
77,90,202
83,95,6212
188,180,227
84,85,3502
65,158,128
76,101,5
75,5,258
32,164,258
65,106,90
66,84,163
79,90,251
85,90,165
84,112,124
32,169,10
68,117,240
73,138,16
83,100,23
65,131,172
83,101,115
84,85,120
69,94,37
82,79,129
83,137,188
188,128,4813
77,138,474
65,48,226
75,117,226
69,101,86
32,164,16
65,121,1180
82,74,229
82,84,74
69,111,91
78,105,737
71,85,171
69,100,227
77,107,138
69,3,118
78,82,118
84,79,243
83,84,110
13,95,172
87,111,1552
82,95,196
73,115,88
84,84,332
69,100,212
8,100,473
8,84,73
8,79,54
8,85,57
8,97,325
189,85,503
87,116,640
82,90,208
73,84,67
84,90,81
69,84,188
32,179,272
65,169,3455
32,213,72
70,128,324
79,116,43
82,84,25
77,132,108
65,5,212
76,80,212
32,181,274
84,121,274
82,84,117
65,95,109
78,105,138
83,90,69
65,106,126
67,106,158
84,111,181
73,87,61
79,68,91
78,69,154
65,116,64
76,48,181
32,32,95
76,128,95
69,106,52
84,90,210
84,90,51
69,140,43
82,101,428
188,159,128
65,101,4976
32,133,162
82,79,253
69,101,138
80,101,38
79,95,96
82,108,52
84,84,116
188,154,188
65,222,2008
32,132,245
69,100,322
8,176,650
82,95,475
69,100,105
67,148,274
73,95,131
80,95,107
69,73,116
13,170,742
189,179,705
85,154,6449
83,128,401
69,107,123
32,138,57
67,132,115
79,106,16
78,133,210
68,191,137
73,127,39
84,105,207
73,100,314
79,89,128
78,100,336
65,138,114
76,106,213
32,149,213
83,96,191
69,84,160
77,111,219
8,90,283
78,89,171
84,96,590
69,143,224
78,90,104
67,133,547
69,116,160
83,112,151
32,154,96
49,191,330
188,185,135
50,143,51
188,26,118
51,106,118
48,85,3910
188,68,290
8,95,6610
8,79,74
8,64,65
8,68,272
188,126,3237
32,196,3788
80,89,559
72,90,267
82,90,178
65,111,143
83,101,133
69,79,114
76,95,261
32,170,261
86,112,508
69,142,770
82,111,74
66,116,647
83,111,107
32,143,5
87,27,126
79,133,126
84,188,432
8,122,678
8,79,88
73,97,775
84,106,157
72,58,227
32,133,227
20,164,1961
82,100,286
85,101,104
78,74,162
188,101,251
83,90,1904
69,74,210
69,90,95
188,121,157
32,111,151
83,84,287
69,98,899
84,106,165
8,138,659
8,90,78
8,89,68
8,100,61
83,134,331
69,80,148
84,112,770
13,95,768
189,73,527
188,106,7084
77,95,356
65,169,134
75,90,127
69,88,749
188,101,102
80,105,162
85,85,236
84,90,649
85,111,12693
83,101,170
69,106,140
32,127,48
81,121,229
85,116,73
65,106,92
78,79,91
84,101,247
73,107,95
70,16,316
73,149,316
69,143,175
82,79,117
83,121,193
20,154,1131
188,74,313
32,164,5174
8,175,1414
85,79,538
78,79,153
67,4,518
79,94,518
85,78,189
78,79,148
84,74,230
65,106,138
66,80,26
76,101,238
69,5,232
32,113,232
78,88,55
79,95,170
85,79,204
78,73,147
83,127,188
13,132,111
189,85,1099
85,127,2012
83,132,73
69,133,114
32,148,11
82,70,53
69,100,112
80,132,32
79,101,77
82,100,259
84,89,112
69,101,115
68,101,115
32,6,152
83,122,152
80,122,39
69,90,10
69,84,95
67,189,783
72,85,115
13,76,501
189,63,699
85,101,14080
83,128,130
69,95,81
32,126,49
86,111,63
79,95,117
67,70,259
65,122,151
66,85,89
85,84,167
76,101,146
65,139,48
82,85,196
89,74,163
32,123,163
79,90,534
78,149,574
32,180,574
84,85,1586
72,106,190
69,121,711
32,133,96
84,169,586
79,100,16
80,95,75
73,90,111
67,111,185
83,111,194
13,69,347
189,119,953
82,90,1700
69,133,25
65,163,188
68,5,185
32,42,85
68,11,79
73,106,79
70,78,251
70,101,65
69,16,116
82,85,116
69,122,10
78,106,321
84,37,162
32,26,69
84,137,69
89,126,55
80,116,213
69,122,35
83,32,249
32,26,132
79,127,132
70,59,629
32,202,629
65,206,2727
78,79,89
68,95,74
32,143,314
68,168,516
79,69,102
32,148,102
84,116,506
65,138,27
83,101,116
75,85,61
83,121,27
32,217,260
79,99,576
78,16,432
32,95,432
84,85,1937
69,91,149
88,127,193
84,80,11
83,93,12
