72,90,0
69,64,206
84,72,142
83,87,129
69,70,113
77,82,270
65,162,16
50,67,6320
16,102,6320
13,49,951
32,58,3157
56,67,1068
16,100,1068
84,72,811
86,88,193
16,168,193
32,99,221
72,85,1001
65,181,127
82,75,48
74,74,410
32,74,254
54,80,3424
53,72,129
57,57,629
16,105,629
13,53,781
76,66,86699
85,61,205
85,53,81
76,76,190
69,81,269
84,55,128
85,84,300
83,80,284
69,84,768
32,96,269
80,73,1600
69,78,267
65,70,113
83,72,112
84,93,222
32,93,206
69,77,191
83,70,98
73,63,237
84,73,159
65,58,176
77,71,346
73,71,129
78,86,129
69,64,255
76,67,2516
16,102,2516
190,69,96
32,119,159
75,72,534
16,184,534
79,87,15
73,56,130
68,62,237
85,81,269
76,91,175
65,121,41
32,78,142
84,73,120405
86,79,222
16,79,222
32,79,254
72,81,719
65,195,82
