86,64,0
20,157,408
191,86,597
72,69,444
69,107,111
78,81,22
68,99,99
65,119,146
74,82,54
65,115,51
32,84,68
76,89,409
69,173,37
73,93,32
68,134,128
77,88,17
73,87,112
78,62,140
69,112,65
190,56,568
13,84,9014
80,67,484
16,100,484
191,84,297
82,96,203
73,98,68
77,94,157
85,87,147
83,149,98
190,67,805
13,81,252
16,0,8835
69,65,8835
69,69,80
83,140,465
84,70,142
73,78,253
32,91,161
80,88,159
69,112,37
65,120,131
76,67,36
73,72,128
78,60,174
78,75,57
32,71,113
16,67,300
84,85,300
65,118,126
76,78,159
76,67,66
73,72,128
78,61,156
78,70,207
190,63,1261
32,58,159
75,71,311
16,90,311
79,70,95
82,71,284
68,85,158
65,147,82
77,82,72
73,67,301
78,71,230
69,89,159
8,84,6734
8,67,101
8,74,95
8,69,77
8,70,97
8,89,175
82,98,736
85,73,94
84,75,176
65,134,128
77,80,40
73,71,114
78,98,135
69,111,52
