13,59,0
13,60,22020
190,82,5675
32,60,149
190,50,2357
32,60,139
13,60,3731
13,59,231
13,60,16696
190,60,3007
13,70,2308
190,100,22307
32,153,319
190,80,2907
32,140,421
8,92,2215
8,90,190
8,72,160
69,122,851
190,100,1735
32,70,181
190,113,6258
13,110,349
13,80,24823
13,50,381
8,90,9315
8,70,211
13,199,323311
13,120,559
13,192,24890
13,60,18565
190,90,9679
13,70,16018
8,61,5073
190,90,3212
32,141,321
13,90,3660
190,130,16029
32,110,331
8,151,2241
13,150,1790
13,99,563
190,90,17009
13,150,2353
8,120,19101
190,119,2091
32,179,11213
13,189,3305
13,100,300
8,159,51287
8,150,841
8,135,285
13,162,18726
13,163,1077
13,120,298
13,151,30350
13,170,3640
13,109,271
13,201,15606
13,163,957
13,170,450
13,90,19251
13,150,3454
13,90,542
13,160,24351
13,149,341
13,173,17112
13,144,368
13,149,18416
13,151,259
13,149,19969
13,171,912
13,123,980
13,158,2732
13,110,343
8,151,23043
8,20,3713
8,130,280
8,153,137
13,130,18858
13,101,309
13,90,80009
13,60,281
32,60,4896
13,70,4435
13,50,381
32,222,17649
13,90,1922
13,80,3542
8,50,3176
8,179,6527
8,181,941
13,90,3704
32,90,3765
13,70,6398
32,129,3593
8,149,3146
13,122,3744
190,130,4117
13,179,9790
190,100,4210
32,125,290
13,169,6600
190,110,2787
32,123,362
190,100,2509
32,120,292
13,180,4756
13,139,4279
13,193,5179
8,190,982
8,122,239
8,150,14916
190,90,5536
8,140,12835
