32,109,0
85,79,187
85,94,46
68,78,188
73,78,203
83,78,219
84,93,38969
16,140,38969
85,94,78
78,78,141
78,78,47
73,94,109
84,93,141
186,78,219
186,94,47
68,141,484
188,31,1453
32,125,1453
75,78,94
79,109,94
68,187,188
85,94,47
84,93,172
186,62,282
186,78,78
68,94,328
188,32,1328
32,125,1328
75,78,94
79,78,94
78,78,156
84,78,188
82,78,94
79,78,203
76,62,141
76,94,63
84,78,218
191,63,297
191,63,62
71,47,312
8,78,438
68,125,156
8,62,938
8,110,109
8,94,203
186,62,422
186,78,63
68,78,672
190,63,390
13,94,703
13,109,156
72,93,782
16,171,782
73,78,63
78,78,141
78,110,62
69,47,250
84,109,250
32,156,78
50,94,344
51,78,125
50,94,125
16,313,125
8,78,375
8,94,109
51,93,422
50,78,329
16,125,329
32,110,265
69,94,171
73,141,219
32,125,15
83,94,156
65,47,141
65,188,93
32,125,78
80,16,422
65,203,422
82,47,141
65,187,141
78,93,110
68,109,219
65,156,16
68,109,32
65,171,16
190,78,157
13,110,1437
13,109,125
74,109,1016
16,234,1016
191,93,1391
82,93,579
69,78,110
76,78,250
86,31,297
65,32,156
83,94,156
84,31,203
65,188,203
77,94,62
73,78,94
78,31,219
69,62,125
32,109,125
84,94,78
79,78,656
73,78,110
77,93,141
85,78,125
66,109,188
32,125,32
82,78,109
69,62,141
69,93,63
68,78,110
69,78,94
84,94,109
73,79,187
190,79,2171
13,109,406
13,78,266
75,78,906
16,172,906
79,78,31
78,125,141
83,234,94
85,78,16
76,94,156
84,78,234
84,78,79
65,31,62
84,78,62
83,203,141
73,93,16
79,47,141
79,79,62
78,47,156
78,47,15
32,188,47
79,109,125
78,93,141
32,125,47
69,94,469
83,94,109
77,47,312
65,125,312
83,188,94
80,94,46
191,78,141
69,78,266
86,94,140
73,78,172
84,78,156
73,125,157
32,140,47
56,78,78
190,110,297
32,110,62
84,93,250
85,78,141
78,109,125
68,172,141
8,94,2672
78,78,812
73,125,141
32,156,31
65,156,16
74,15,391
65,31,141
76,78,141
190,94,125
8,47,3437
8,63,2969
69,93,6250
16,140,6250
69,78,16
83,78,94
84,78,125
73,15,344
32,187,344
75,94,328
69,79,1109
69,188,93
76,15,297
69,109,297
83,31,297
32,141,297
76,78,1687
191,78,125
72,94,328
69,203,125
66,125,78
32,157,47
86,141,1546
